Datetime,Tweet ID,Username,Text,Links,URL
2015-08-06 20:40:45+00:00,629391683642232832,ValVivino,BREAKING: Russia Hacks Pentagon Computers During “Sophisticated Cyberattack”… https://t.co/LuqM66TYbi via @WeaselZippers,https://shar.es/1tqwNY,https://twitter.com/ValVivino/status/629391683642232832
2015-08-06 20:40:26+00:00,629391604676104192,RHAF_HQ,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/EuPxJ0qKmh",http://ift.tt/1Itl8lV,https://twitter.com/RHAF_HQ/status/629391604676104192
2015-08-06 20:39:55+00:00,629391472463249408,Sanfrancisco_Ag,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/kpImtSCj2i #sanfrancisco,http://ift.tt/1K5Q4J4,https://twitter.com/Sanfrancisco_Ag/status/629391472463249408
2015-08-06 20:39:49+00:00,629391447591026689,TweeNews,#news Russian Cyber Attack Targets Pentagon Email Systems: Officials: US officials tell NBC… http://t.co/Njw6mXeixd,http://goo.gl/fb/yxMLeM,https://twitter.com/TweeNews/status/629391447591026689
2015-08-06 20:39:44+00:00,629391428368494593,jimEastridge1,BREAKING: Russia Hacks Pentagon Computers During “Sophisticated Cyberattack”… https://t.co/7IbDd4zRb1 http://t.co/5AaKqoV6tn,https://shar.es/1tqwBq,https://twitter.com/jimEastridge1/status/629391428368494593
2015-08-06 20:39:38+00:00,629391403898920961,borasphere,TNW/SM: Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/HkkuqsvdyI,http://bit.ly/1IoNGiL,https://twitter.com/borasphere/status/629391403898920961
2015-08-06 20:39:27+00:00,629391355827990528,ISCSP_ORG,#Russia #Cyber Russia Behind 'Sophisticated Cyberattack' on Pentagon Computer System - Washington Free Beacon:... http://t.co/lt6gJNm2tr,http://bit.ly/1DtKXFS,https://twitter.com/ISCSP_ORG/status/629391355827990528
2015-08-06 20:39:00+00:00,629391241700966400,StartupPortal_,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/XvUmByZZlL http://t.co/oDK6q7TFCg,http://bit.ly/1IoNGiL http://TheNextWeb.com,https://twitter.com/StartupPortal_/status/629391241700966400
2015-08-06 20:38:06+00:00,629391017880371200,Covertix,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/mO2PM8aeuN #Re/codeSecurity #SmartCipher",http://ift.tt/1W4eZpL,https://twitter.com/Covertix/status/629391017880371200
2015-08-06 20:37:27+00:00,629390854868762624,poandpo,Russia launched sophisticated cyberattack against Pentagon: U.S. officials tell NBC News that Russia launched ... http://t.co/wfp1JpS219,http://bit.ly/1T8lTGc,https://twitter.com/poandpo/status/629390854868762624
2015-08-06 20:36:27+00:00,629390601495015424,JacobJJansen,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/06uZ8KACb0 via @nbcnews,http://nbcnews.to/1M8wPTR,https://twitter.com/JacobJJansen/status/629390601495015424
2015-08-06 20:35:40+00:00,629390404652142596,Chris_1791,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/BGHSMVz2xy",http://dld.bz/dP6Js,https://twitter.com/Chris_1791/status/629390404652142596
2015-08-06 20:35:35+00:00,629390384506908672,poandpo,#Russia launched sophisticated cyberattack against #Pentagon :  http://t.co/XZyQUExkft #computers #security,http://www.poandpo.com/politics/russia-launched-sophisticated-cyberattack-against-pentagon-6-8-2015/,https://twitter.com/poandpo/status/629390384506908672
2015-08-06 20:35:06+00:00,629390260217053184,Garmzon,Russian Cyber Attack Targets Pentagon Email Systems http://t.co/vOh4tGt2iq,http://www.nbcnews.com/tech/security/cyberattack-pentagons-joint-staff-emails-take-system-offline-n405321,https://twitter.com/Garmzon/status/629390260217053184
2015-08-06 20:34:20+00:00,629390070043115521,DTNRussia,"DTN Russia: Russia Blamed for Pentagon Hack, Once Again, Without Evidence: Following a cyberattack on the Pent... http://t.co/Rr85gJ25Hd",http://bit.ly/1T8kRKa,https://twitter.com/DTNRussia/status/629390070043115521
2015-08-06 20:34:04+00:00,629390000455483393,LarrySergey,"Recode : Russian cyber attack targeted Pentagon email systems, officials say … http://t.co/YBtrERkNDF) http://t.co/FsKdhPzj9j",https://twitter.com/Recode/status/629386034669707264,https://twitter.com/LarrySergey/status/629390000455483393
2015-08-06 20:33:30+00:00,629389859254173696,Politics4All,Russia 'strongly suspected' of new Pentagon cyberattack  http://t.co/J5wBI7ZTej #politics,http://ift.tt/1JOPFPE,https://twitter.com/Politics4All/status/629389859254173696
2015-08-06 20:33:29+00:00,629389855017951232,conservasense,Russia 'strongly suspected' of new Pentagon cyberattack  http://t.co/lfNIP8ON2f #tcot,http://bit.ly/1Itje4M,https://twitter.com/conservasense/status/629389855017951232
2015-08-06 20:33:25+00:00,629389838622396417,signalhz,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/nu6bgA2Xic,http://www.foxnews.com/politics/2015/08/06/russia-strongly-suspected-new-pentagon-cyberattack/,https://twitter.com/signalhz/status/629389838622396417
2015-08-06 20:33:13+00:00,629389789200953344,voterightstuff,Russia 'strongly suspected' of new Pentagon cyberattack - http://t.co/CexEm1A0rJ #voteright,http://fa.by/9cf8dd,https://twitter.com/voterightstuff/status/629389789200953344
2015-08-06 20:32:48+00:00,629389683852644352,danky1465,"BREAKING: Russia Hacks Pentagon Computers During “Sophisticated Cyberattack”… https://t.co/Ozu1SAphL9 via @WeaselZipper ""reset"" call the 80s",https://shar.es/1tqZS8,https://twitter.com/danky1465/status/629389683852644352
2015-08-06 20:32:39+00:00,629389645453721600,eEditorRSS,UH OH: Russia hacks Pentagon in ‘sophisticated cyberattack’: Not only is China hacking our… http://t.co/OGnp8eaJE2,http://goo.gl/fb/gh0ggN,https://twitter.com/eEditorRSS/status/629389645453721600
2015-08-06 20:32:36+00:00,629389630274600960,graphicwheeler,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say : http://t.co/eCWQB7GztY",http://ift.tt/1W4eZpL,https://twitter.com/graphicwheeler/status/629389630274600960
2015-08-06 20:31:55+00:00,629389459167940608,Newsbeard,"[#Tech] Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/wr0yvaO98S",http://nsbd.me/1gNq8Lw,https://twitter.com/Newsbeard/status/629389459167940608
2015-08-06 20:30:32+00:00,629389111426596864,Opa001,"Report: Russia launched cyberattack against Pentagon's unclassified email system, US officials say - @NBCNews  http://t.co/Kghzy0qEfE",http://www.breakingnews.com/item/2015/08/06/report-russia-launched-cyberattack-against-pentag,https://twitter.com/Opa001/status/629389111426596864
2015-08-06 20:30:27+00:00,629389092447387649,WXXV25,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/eZafiJP68u,http://www.nbcnews.com/tech/security/cyberattack-pentagons-joint-staff-emails-take-system-offline-n405321,https://twitter.com/WXXV25/status/629389092447387649
2015-08-06 20:29:19+00:00,629388805494079488,WeCareComputers,"Russia pulls off a major hack of the Pentagon 

http://t.co/FJWGpChRsy 

#cybersecurity 
#cyberattack 
#cybercrime 
From #Russia with love.",http://bgr.com/2015/08/06/russia-pentagon-hack-joint-chiefs-of-staff/,https://twitter.com/WeCareComputers/status/629388805494079488
2015-08-06 20:29:10+00:00,629388767749509125,AM560News,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/MV0PGUPmT8,http://fxn.ws/1IL9aDt,https://twitter.com/AM560News/status/629388767749509125
2015-08-06 20:29:06+00:00,629388752054435840,ronalddwyer,Russia 'strongly suspected' of new Pentagon cyberattack http://t.co/fJzRUjMHI7 #TCOT #THEMBNG,http://dlvr.it/BmPK7h,https://twitter.com/ronalddwyer/status/629388752054435840
2015-08-06 20:29:06+00:00,629388750523502594,thisisandrej,Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/bRoHzSRs4j,http://www.nbcnews.com/tech/security/cyberattack-pentagons-joint-staff-emails-take-system-offline-n405321,https://twitter.com/thisisandrej/status/629388750523502594
2015-08-06 20:28:54+00:00,629388701420797952,cliff117,Russian Cyber Attack Targets Pentagon Email Systems http://t.co/V0go91WG5B,http://www.nbcnews.com/tech/security/cyberattack-pentagons-joint-staff-emails-take-system-offline-n405321?cid=sm_tw&hootPostID=8fe8b3c0bb69899d5d7f7bef04ae3d85,https://twitter.com/cliff117/status/629388701420797952
2015-08-06 20:28:20+00:00,629388557828800513,WeCareComputers,"NBC Report: Russian Hackers Behind Attack On Pentagon Mail System 

http://t.co/rJ0fgttihD

#cyberattack 
#cybersecurity 
#securityinmotion",http://yro.slashdot.org/story/15/08/06/1924224/nbc-report-russian-hackers-behind-attack-on-pentagon-mail-system?utm_source=feedly1.0mainlinkanon&utm_medium=feed,https://twitter.com/WeCareComputers/status/629388557828800513
2015-08-06 20:28:02+00:00,629388484780781572,nakhon224,#Fox Russia 'strongly suspected' of new Pentagon cyberattack: Russia is “strongly suspected” of being behind a... http://t.co/URA5eO95nr,http://bit.ly/1IoSIvt,https://twitter.com/nakhon224/status/629388484780781572
2015-08-06 20:27:45+00:00,629388412538126337,pug0071,UH OH: Russia hacks Pentagon in ‘sophisticated cyberattack’ http://t.co/49uWwYCRLu http://t.co/N9rbk6NFwZ,http://cnmnewz.com/uh-oh-russia-hacks-pentagon-in-sophisticated-cyberattack/,https://twitter.com/pug0071/status/629388412538126337
2015-08-06 20:26:47+00:00,629388169633398786,ScottBVS,Russian Cyber Attack Targets Pentagon Email Systems:Officials http://t.co/M0RdehTZOM  @nbcnews @e_kaspersky @HackedAgainBook @MoreMediaHits,http://nbcnews.to/1M8wPTR,https://twitter.com/ScottBVS/status/629388169633398786
2015-08-06 20:26:27+00:00,629388085843726336,RossHellinger,Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/RnFwbVqI5u,http://tnw.to/a4kAJ,https://twitter.com/RossHellinger/status/629388085843726336
2015-08-06 20:25:32+00:00,629387855467446272,PoofImGraham,"Do we have ANY firewall?: Russia behind Pentagon cyber attack, reports suggest
http://t.co/DCpEaHlKBk via @MailOnline",http://dailym.ai/1IoPZlJ,https://twitter.com/PoofImGraham/status/629387855467446272
2015-08-06 20:25:19+00:00,629387800249397248,DaughertyMJ,RT @NBCNews: Russian cyber attack targets Pentagon email systems: officials http://t.co/mxMv02pyRy #infosec #datasec,http://nbcnews.to/1JODjXK,https://twitter.com/DaughertyMJ/status/629387800249397248
2015-08-06 20:24:52+00:00,629387684281102336,ricardowec,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/RIj2zhQYI1 #Recode_News",http://on.recode.net/1IQQsP3,https://twitter.com/ricardowec/status/629387684281102336
2015-08-06 20:24:43+00:00,629387647375446017,boltnews,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/DJ5HitY6mh #TechNews",http://j.mp/1IQQsia,https://twitter.com/boltnews/status/629387647375446017
2015-08-06 20:24:37+00:00,629387624533221377,BA_Blaze,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/IKFjgYqJwJ.. #technology",http://ift.tt/1W4eZpL,https://twitter.com/BA_Blaze/status/629387624533221377
2015-08-06 20:24:32+00:00,629387601703604226,cooksdozen0326,More: US officials say no classified information seized in cyberattack by alleged Russian hackers on Pentagon's email system - @NBCNews via,,https://twitter.com/cooksdozen0326/status/629387601703604226
2015-08-06 20:24:32+00:00,629387600877334528,StratInt,"#Russia reportedly launched #cyberattack against #Pentagon email system last month 
#cybersecurity
http://t.co/PhaUAb4Ueg via @thenextweb",http://tnw.to/a4kAJ,https://twitter.com/StratInt/status/629387600877334528
2015-08-06 20:23:22+00:00,629387307481567232,Wills_Robinson,"Russia behind Pentagon cyber attack, reports suggest http://t.co/PjlLnuY961 via @MailOnline",http://dailym.ai/1IoPZlJ,https://twitter.com/Wills_Robinson/status/629387307481567232
2015-08-06 20:22:44+00:00,629387150920790016,OpposingViews,U.S. officials say Russia was behind the Pentagon cyber attack in which information was stolen. How should the U.S. respond?,,https://twitter.com/OpposingViews/status/629387150920790016
2015-08-06 20:21:44+00:00,629386895693209600,Kronoportnews,Fresh on Kronoport Russia Behind ‘Sophisticated Cyberattack’ on Pentagon Computer System http://t.co/A3H2eO3krB,http://freebeacon.com/national-security/russia-behind-sophisticated-cyberattack-on-pentagon-computer-system/,https://twitter.com/Kronoportnews/status/629386895693209600
2015-08-06 20:20:59+00:00,629386710812528640,keithwms,Headlines change very quickly: suddenly we learn of a substantial Russian #cyberattack on the #Pentagon. Will this make the #GOP debate?,,https://twitter.com/keithwms/status/629386710812528640
2015-08-06 20:20:15+00:00,629386523863953408,SFnewsnow,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/dgvyeJL20K #tech http://t.co/lxuNT90fVC",http://dlvr.it/BmP47v,https://twitter.com/SFnewsnow/status/629386523863953408
2015-08-06 20:19:31+00:00,629386338035351555,Algerie_Infos,#Breaking Report: Russia launched cyberattack against Pentagon's unclassified email sys... http://t.co/hA6Yu0ARG0 http://t.co/OL8ggwi8DW,http://bit.ly/1gfi8SO http://bit.ly/1s32nUb,https://twitter.com/Algerie_Infos/status/629386338035351555
2015-08-06 20:19:27+00:00,629386324911329280,CBSEveningNews,"U.S. officials believe Russia is behind Pentagon cyber attack, @CBSDavidMartin reports: http://t.co/c5hbkrnq3E",http://cbsn.ws/1W4f6By,https://twitter.com/CBSEveningNews/status/629386324911329280
2015-08-06 20:19:24+00:00,629386308993953792,chatapon2,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/GM3XkXEWzp",http://ift.tt/1W4eZpL,https://twitter.com/chatapon2/status/629386308993953792
2015-08-06 20:19:00+00:00,629386210025156608,TechSkimr,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say - http://t.co/cyoISiJaKq",http://on.recode.net/1T8fYRr,https://twitter.com/TechSkimr/status/629386210025156608
2015-08-06 20:18:39+00:00,629386122209038336,te_now,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say: U.S. officials tell NBC News that Russia ... http://t.co/KuDcZatMcg",http://adf.ly/1MBJkm,https://twitter.com/te_now/status/629386122209038336
2015-08-06 20:18:38+00:00,629386115514957825,Unidrone,Unidrone  Explorer &gt; Russian Cyber Attack Targets Pentagon Email Systems: Officials http://t.co/c6f3IfZWje,http://ow.ly/32jBzt,https://twitter.com/Unidrone/status/629386115514957825
2015-08-06 20:18:37+00:00,629386113220612096,vel_Indian,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say: U.S. officials tell NBC News that Russia ... http://t.co/lDfpIgks6n",http://on.recode.net/1T8fP08,https://twitter.com/vel_Indian/status/629386113220612096
2015-08-06 20:18:35+00:00,629386104538443776,NoelDenisLive,"#smartdigital Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say: U.S. o... http://t.co/tA4OcpDm10 #ownyourdigitalspace",http://on.recode.net/1T8fP08,https://twitter.com/NoelDenisLive/status/629386104538443776
2015-08-06 20:18:33+00:00,629386095747166208,ButtercupD,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/hYRKmduY6d",http://on.recode.net/1T8fP08,https://twitter.com/ButtercupD/status/629386095747166208
2015-08-06 20:18:32+00:00,629386091636723713,unbeatablemedia,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say: U.S. officials tell NBC News that Russia ... http://t.co/0bFZ7CKY2Y",http://on.recode.net/1gNp0HM,https://twitter.com/unbeatablemedia/status/629386091636723713
2015-08-06 20:18:31+00:00,629386089820590082,technews84,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say: U.S. officials tell NBC News that Russia ... http://t.co/pHoRdH3upX",http://on.recode.net/1gNp0HM,https://twitter.com/technews84/status/629386089820590082
2015-08-06 20:18:29+00:00,629386080974848000,Ehevich,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/VNSpGpqO1K #startups",http://on.recode.net/1gNp0HM,https://twitter.com/Ehevich/status/629386080974848000
2015-08-06 20:18:29+00:00,629386077795581952,greychampion,"techStream©: Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/ylfHVZ8piz",http://on.recode.net/1T8fP08,https://twitter.com/greychampion/status/629386077795581952
2015-08-06 20:18:28+00:00,629386075320946688,Marskap_ICT,"Russian Cyber Attack Targeted Pentagon Email Systems, Officials Say http://t.co/WcRbfhJTso",http://on.recode.net/1T8fP08,https://twitter.com/Marskap_ICT/status/629386075320946688
2015-08-06 20:18:18+00:00,629386034669707264,Recode,"Russian cyber attack targeted Pentagon email systems, officials say http://t.co/oCpSBL1qsb",http://on.recode.net/1gfgHnh,https://twitter.com/Recode/status/629386034669707264
2015-08-06 20:18:09+00:00,629385996988100608,HINAMEIS_EARL,Pentagon Takes Email System Offline After Russian Cyber Attack http://t.co/LS2tnx9Mel,http://fb.me/7f0tENcE8,https://twitter.com/HINAMEIS_EARL/status/629385996988100608
2015-08-06 20:16:45+00:00,629385645622824961,MichaelKayeBook,#tcot #pjnet Report: Russia Hacked Pentagon Computers - Russian hackers launched a “sophisticated cyberattack” aga... http://t.co/5UUeTbFDOq,http://ow.ly/32jAs7,https://twitter.com/MichaelKayeBook/status/629385645622824961
2015-08-06 20:16:36+00:00,629385607609913346,iSolveAfrica,@iSolveafrica Russia reportedly launched cyberattack against Pentagon email system last month http://t.co/oxQQQL70SW,http://ht.ly/32jAmX,https://twitter.com/iSolveAfrica/status/629385607609913346
2015-08-06 20:16:26+00:00,629385564580507654,USANewsAgency,"Russia Believed to be Behind Pentagon Cyber Attack 
http://t.co/fSYwGDLMtf 
#russia #putin #cybersecurity #GOPDebate #FoxDebate #pentagon",http://cbsn.ws/1EbK7sj,https://twitter.com/USANewsAgency/status/629385564580507654
