Datetime,Tweet ID,Username,Text,Links,URL
2020-12-17 14:23:00+00:00,1339576834904576002,klnash77,"The United States 🇺🇸 &amp; Australia 🇦🇺 signed a first-of-its-kind agreement in November to develop a virtual cyber training range to practice real-world defensive missions across boundaries and networks.
https://t.co/IHKXdy5Hj2
#Cybersecurity #PCTE #Australia #DoD https://t.co/QBpzcDlFCH",https://www.meritalk.com/articles/u-s-australia-partner-on-virtual-cyber-training-range/,https://twitter.com/klnash77/status/1339576834904576002
2020-12-17 14:07:06+00:00,1339572832901226496,abayouboogaloo,"@Buddybad143 @GeorgeW63613375 We will see. DOD stuff is in play given the cyber attacks and coordinated effort. #ColorRevolution is still war. Now, will the balls drop from the keyboard warriors when they rise from their seats? No...it’s up to #Veterans et al so save the #UsefulIdiots from themselves.",,https://twitter.com/abayouboogaloo/status/1339572832901226496
2020-12-17 14:02:39+00:00,1339571713999310855,c3isit,The C3 CMMC Readiness Program is a technology driven approach to security and compliance to help #DoD contractors achieve #CMMC certification. #CMMC #cyber #compliance #CMMCAB #DoD #NIST #DFARS. Get started today.​ https://t.co/5GvpUlUxU6 https://t.co/hsHPio6vgu,http://ow.ly/7hBw30rmzzS,https://twitter.com/c3isit/status/1339571713999310855
2020-12-17 13:27:02+00:00,1339562749848895488,illusivenw,How to achieve Cyber Resilience for CMMC Level 5 Compliance - https://t.co/6v7IUNS8kX #CyberSecurity #CMMC #DoD #compliance,https://okt.to/OXu27K,https://twitter.com/illusivenw/status/1339562749848895488
2020-12-17 12:25:27+00:00,1339547255250984960,Kimcummings56,"Hmmmmm let’s see. He reshuffled the DOD and dumped his cyber chief. Gee, u think he knew what was coming? #TrumpTreason
I sure hope something is being done about this.
⁦@NSAGov⁩ ⁦@FBI⁩ ⁦@CIA⁩ ⁦@HouseDemocrats⁩ ⁦@SenateDems⁩ ⁦ https://t.co/8t06Esumk0",https://www.rawstory.com/2020/12/sick-distracted-and-now-under-cyber-ex-trump-security-adviser-sounds-alarm-on-ongoing-russian-hack-of-us-government/,https://twitter.com/Kimcummings56/status/1339547255250984960
2020-12-17 12:08:51+00:00,1339543077984247808,HomefrontHugs,"Why the focus non-stop lately bY DOD on our Space force when thousands are dying on Earth, we just got hit by Russia with a significant cyber attack and Americans are hurting and going hungry in this pandemic? https://t.co/UWBPwoSoqy",https://twitter.com/DeptofDefense/status/1339344554311487493,https://twitter.com/HomefrontHugs/status/1339543077984247808
2020-12-17 10:17:44+00:00,1339515113162719232,StGiannapray4us,"@LLinWood Special Forces have been moved from control of Department of Defence hacks and Obama generals to White House control under Trump
   DoD Deep State sleeper, Mark Esper—fired
    Chris Krebs, Cyber Security hack who allowed election fraud to occur—fired"" https://t.co/LYeVnKt6GY",http://richardsonreport.com,https://twitter.com/StGiannapray4us/status/1339515113162719232
2020-12-17 08:33:30+00:00,1339488882073632768,Biter_Steve,"@PioyCOLX @AZGOP @FBI @DoD_IG @State_Cyber You are doing an awe inspiring service to us all. Thank you #Patriot I hope when this fight has been won that you are properly honored. @realDonaldTrump our Commander-in-Chief, I am sure, is as grateful as #WeThePeople ❤️🙏🇺🇸",,https://twitter.com/Biter_Steve/status/1339488882073632768
2020-12-17 04:24:59+00:00,1339426342299967490,Digital_Cloud,@ODNIgov @FBI @CISAgov Persistent access since March! Yet another significant wake up call for DoD/USG. I could write a dissertation on how our nation is STILL not where it needs to be to defend against advanced cyber threats. This is nothing compared to what we'll see in all out conflict. #frustrating,,https://twitter.com/Digital_Cloud/status/1339426342299967490
2020-12-17 04:14:32+00:00,1339423709413560320,CergyPapers,DoD announces cybersecurity certification pilots: A score of one designates basic cyber hygiene and a five represents advanced hygiene. Top officials at the DoD have said the process will not be ...,,https://twitter.com/CergyPapers/status/1339423709413560320
2020-12-17 02:42:37+00:00,1339400577239965697,poeteguerisseur,"Thank God Kash Patel and @EzraACohen will lead us through this crisis with their considerable cyber experience and singular focus on national security...

when they're not purging DOD for disloyalty to the jackass who lost the election and filing suit against @cnn for defamation. https://t.co/MzbtJoLQ7P",https://twitter.com/ODNIgov/status/1339379734296334336,https://twitter.com/poeteguerisseur/status/1339400577239965697
2020-12-17 01:56:06+00:00,1339388871147188230,yoharold,"@MichaelArt123 @Nautigrrrl2018 As part of that overhaul of our cyber security we will need to clean out all the Trump/Putin moles from all of our govt agencies, including DOD and Intel.",,https://twitter.com/yoharold/status/1339388871147188230
2020-12-16 23:29:55+00:00,1339352085486297089,shanvav,"Inbox: In the wake of the SolarWinds breach, Vice Admiral Nancy Norton, director of the DOD's DISA, says ""To date, we have no evidence of compromise of the DODIN...We are aware of the wide-spread and evolving cyber incident. We continue to assess our DOD Information Networks...""",,https://twitter.com/shanvav/status/1339352085486297089
2020-12-16 23:20:26+00:00,1339349699443232775,LMartinezABC,"NEW Pentagon continues assessing the DOD Information Network in wake of Solar Wind breach but says ""To date, we have no evidence of compromise of the DODIN. We will continue to work with the whole-of-government effort to mitigate cyber threats to the nation.""",,https://twitter.com/LMartinezABC/status/1339349699443232775
2020-12-16 22:57:21+00:00,1339343889359048705,Whippersteve,"@thehill Before SIPRNET, there was the Red Switch phone. DoD decided it was too expensive to maintain but to my knowledge, there was never a security breach. Even if there was a 100% secure cyber system, we'd still have the internal threat.",,https://twitter.com/Whippersteve/status/1339343889359048705
2020-12-16 21:41:26+00:00,1339324782966435841,Lerona1974Hicks,@mmpadellan He fired the DHS head if cyber security for this very reason.  You knew he was gonna shit on everything on his way out. Diapers being thrown everywhere in this tantrum. Also DOD and Nuclear Energy heads wee fired the week before that.,,https://twitter.com/Lerona1974Hicks/status/1339324782966435841
2020-12-16 19:37:31+00:00,1339293599989690376,seaurchin6404,@whoamitoday143 @gtconway3d The election fraud scheme is the “shiny ball” while our DOD is trashed by cronies and we are suffering cyber invasion.,,https://twitter.com/seaurchin6404/status/1339293599989690376
2020-12-16 18:59:06+00:00,1339283932156751880,iris_nycsi,"Curious @C_C_Krebs , was #CISA looking at #DoD too? Are the #US cyber policies similar agency to agency? https://t.co/8bw7hUeM4t",https://twitter.com/JocelynBenson/status/1339207330672619521,https://twitter.com/iris_nycsi/status/1339283932156751880
2020-12-16 18:48:43+00:00,1339281319554117634,cjbeckner,"Congressional Research Service released updated versions this week of a few #cyber reports:

Cybersecurity: A Primer: https://t.co/CUTwTfMlkS

Cyber Supply Chain Risk Management: https://t.co/huNnbLpEH3

DoD Cyberspace Operations: https://t.co/EdfJgwy7WP",https://crsreports.congress.gov/product/pdf/IF/IF10559 https://crsreports.congress.gov/product/pdf/IF/IF10920 https://crsreports.congress.gov/product/pdf/IF/IF10537,https://twitter.com/cjbeckner/status/1339281319554117634
2020-12-16 18:34:03+00:00,1339277625928409088,MWJGary,"Recent event explored approach and challenges to implement DoD's Electromagnetic Spectrum Superiority Strategy, which aims to use AI, signals intelligence and cyber warfare, built on open systems, to disrupt enemy transmissions. Summary by @BreakingDefense https://t.co/p9RQ1OJnm9 https://t.co/fE7MIyfRSA",https://buff.ly/2KAbN9q,https://twitter.com/MWJGary/status/1339277625928409088
2020-12-16 18:02:26+00:00,1339269669254017024,c3isit,"The C3 #CMMC Readiness Program enables #defense contractors to go from zero to compliant​ utilizing a clear six-step, modular process. #cyber #compliance #CMMCAB #DoD #NIST #DFARS. Get started today. https://t.co/rRxlfuTJnj https://t.co/3c8SuXe6ha",http://www.c3isit.com/cmmc,https://twitter.com/c3isit/status/1339269669254017024
2020-12-16 17:40:57+00:00,1339264264956227584,rochelimit2772,"""VIRTUALLY"" a ""declaration of war""??!!

Cyber attacks/info theft by state agents ARE forms of warfare. It's called ""cyberwarfare "". 

The U.S. DoD has an entire set of departments dedicated to understanding, preventing, &amp; tracking it. https://t.co/m39tZCA1Lw",https://twitter.com/jimsciutto/status/1339217613956796418,https://twitter.com/rochelimit2772/status/1339264264956227584
2020-12-16 17:39:28+00:00,1339263890597797889,bugbounty18,Congress Fears DoD Not Prepared For NC3 Cyber Attacks https://t.co/GJSSVIlPoB via @breakingdefense #technology #malware #coding,https://bit.ly/3njCkGc,https://twitter.com/bugbounty18/status/1339263890597797889
2020-12-16 16:53:12+00:00,1339252247956508683,wemophil,"@CodeMonkeyZ An affidavit by Dr. Keshavarz-Nia, a 35-year cyber-security expert for DIA, CIA, NSA, &amp; DOD, concludes that a man-in-the-middle cyber attack via operatives using USB memory cards with results being forwarded to servers in Frankfurt, Germany.",,https://twitter.com/wemophil/status/1339252247956508683
2020-12-16 16:10:06+00:00,1339241399267569665,Jim_Loving,"@jimsciutto Exactly right. Massive failure to protect &amp; Defend. We need to redirect large segment of DoD budget to Cyber Defense &amp; Offense, after holding people accountable for repeated  failures against a known threat. @RobbSmith https://t.co/rs6CJksc7i",https://twitter.com/jimsciutto/status/1338836957460369409,https://twitter.com/Jim_Loving/status/1339241399267569665
2020-12-16 15:56:25+00:00,1339237957044064257,jmhamiltonblog,"A trillion dollars - a trillion dollars is what the US spends on the DOD, police &amp; surveillance state, including a cyber command, and endless war.... more than the G8 combined ... 

Americans should be asking, what are we getting for a trillion per annum?

- JMH https://t.co/D5FzcdkQqM",https://twitter.com/nytimes/status/1339186021947334661,https://twitter.com/jmhamiltonblog/status/1339237957044064257
2020-12-16 15:47:56+00:00,1339235821258485763,vmyths,This op-ed has everything to do with #cyber in DoD ... yet not once do the authors use that overloaded term. Beltway bandits will find it a truly refreshing read: https://t.co/o6GEwwZNZW,https://twitter.com/Doctrine_Man/status/1339232820439506944,https://twitter.com/vmyths/status/1339235821258485763
2020-12-16 15:45:38+00:00,1339235241798537216,Michael_Liam4,"@reesetheone1 If Russia had sent soldiers to break into the treasury, DOD, and DHS and rob us, we’d be calling it an attack or act of war. How is this any different? Cyber warfare is still warfare.",,https://twitter.com/Michael_Liam4/status/1339235241798537216
2020-12-16 15:05:14+00:00,1339225077322223619,FordDawe,"@MikeHester88 @toadmeister Courts don’t get this. Dir Nat Intel John Ratcliffe submits report by Friday expected to offer forensic evidence of cyber/warfare by China and Iran (NSA is quite good at detecting this). EO is then executed by DoD, Homeland Security, and Treasury. Buy popcorn.",,https://twitter.com/FordDawe/status/1339225077322223619
2020-12-16 14:02:46+00:00,1339209354898268161,c3isit,C3's CMMC Readiness Program provides a step-by-step process to help #defense contractors no matter where they are on their journey to #CMMC #compliance. #cyber #CMMCAB #DoD #NIST #DFARSGet started today. https://t.co/RawnQp7Dxw https://t.co/Pcxw8B7M97,http://ow.ly/2RoY30rmzzQ,https://twitter.com/c3isit/status/1339209354898268161
2020-12-16 09:10:50+00:00,1339135887632904192,chazmn78,"Trumps New World Order is forming. Hack into US financial systems cyber networks worldwide. Through a donors company. Have minions in DOD to do bidding. Pence &amp; repubs do bidding in congress while Trumps out of office. Get directives through conspiracys, and the church pulpit!",,https://twitter.com/chazmn78/status/1339135887632904192
2020-12-16 05:18:45+00:00,1339077483124187136,paulweston67,"@paladinblues1 DONT BE silly, they have hundreds of affidavits, whistleblowers, mathematical impossibillities, expert analysis of data and voting machines, video evidence, military cyber crime experts plus the DOD cyber fraud comp was tracking the fraud on the night in real time, plus much more",,https://twitter.com/paulweston67/status/1339077483124187136
2020-12-16 04:09:07+00:00,1339059958730600449,MaxKennedyUKY,"I'm just reading through all the agencies that required Solarwinds Orion product for the Cyber Command Readiness Inspection (CCRI). ""USCYBERCOM sets ""Cyber policy"" for the entire DoD enterprise"" &amp; also said they were going to monitor elections.With compromised software? #sunburst",,https://twitter.com/MaxKennedyUKY/status/1339059958730600449
2020-12-16 02:11:54+00:00,1339030459955769344,sniffyfoot,"@realDonaldTrump,, now that Putin called President Biden and threw you under the bus, Are you still going to provide cover for #Russian for the Intel security and DOD cyber hack that happened under your watch?",,https://twitter.com/sniffyfoot/status/1339030459955769344
2020-12-16 01:30:06+00:00,1339019939483533312,thepolishpen,"@NotThatType_Dr @AP In the context of cyber warfare, this breach already sounds level: nuclear. 
The hackers have had full access to all those networks for months. 
- office of POTUS
- DoD
- Treasury
- Military
The list goes on...
My first inclination is ineptitude, not malice.",,https://twitter.com/thepolishpen/status/1339019939483533312
2020-12-16 00:38:15+00:00,1339006891331100676,PYoches,@spagnositic @amuse The kracken is the DOD cyber warfare program that tracks nefarious activities by the Deep State.,,https://twitter.com/PYoches/status/1339006891331100676
2020-12-16 00:14:56+00:00,1339001024502226950,StevenFrederic_,"Related?:
- Head of cyber security Krebs fired
- 3 Inspectors General removed
- Lewandowski installed at DOD
- John Ratcliffe made Dir of Nat'l Intelligence
- Trump states he's working to declassify information
- 8 GOP Senators visit Moscow for ""engagement.""  On July 4th, 2018 https://t.co/1EZ3sowYjZ",https://twitter.com/StevenFrederic_/status/1338894518846943233,https://twitter.com/StevenFrederic_/status/1339001024502226950
2020-12-15 23:39:25+00:00,1338992088596287488,MadoniaJohn,"@dnvolz @maggieNYT Chris Krebs fired, O’Brien away, DOD run by political hacks .... not surprising.  Didn’t Donald Trump wanted to have an impenetrable joint cyber security with Putin?",,https://twitter.com/MadoniaJohn/status/1338992088596287488
2020-12-15 23:03:17+00:00,1338982995059945472,JCCodeHound,@SarahTaber_bww DoD needs a cyber branch that is separate. Space force can go back to Air Force,,https://twitter.com/JCCodeHound/status/1338982995059945472
2020-12-15 23:03:16+00:00,1338982989720678402,verticalrepeat,"Meanwhile back at the GOP - the coup proceeds apace, seriously WTF is going on at DOJ &amp; DOD?
Where is Erik Prince? Who is aiding Putin’s cyber hack?
 
(And, of course, at the NYTimes - let’s enter the both sides/disarray Dems time capsule again) https://t.co/UVGxvOedHE",https://twitter.com/nytimes/status/1338831196890025984,https://twitter.com/verticalrepeat/status/1338982989720678402
2020-12-15 22:14:02+00:00,1338970599197118466,garypalmerjr,"DHS, DOJ And DOD Are All Customers Of SolarWinds Orion, The Source Of The Huge US Government Hack https://t.co/7OwIO0ZbQB | #Cybersecurity #Technology #Encryption #Business #Cyber #Security #Privacy #Marketing",https://upload.news/39qn96,https://twitter.com/garypalmerjr/status/1338970599197118466
2020-12-15 21:14:29+00:00,1338955614823833600,podgorski_gary,"2 - This late in his administration Trump is making staff changes: DOD, cyber security, DOJ.

Major hackings.

Lots of news about China.

Accusations against Russia

Revelations about Hunter Biden

New revelations about voter fraud

Alternate elector slates in several states",,https://twitter.com/podgorski_gary/status/1338955614823833600
2020-12-15 20:23:57+00:00,1338942896393781249,DanaDiefendorf,"@seannajs @MandelaSH @AndrewYang The CIA has a venture arm, and the DoD and other govt agencies are very active in awarding grants to early stage companies in healthcare, cyber security, etc. Are you saying sort sort of diversity requirement would be the answer?",,https://twitter.com/DanaDiefendorf/status/1338942896393781249
2020-12-15 19:50:27+00:00,1338934466060963841,IST_org,"An important point by @mtmedellin in reference to how to work #security into #software production during our Cyber Pop-Up on #Kubernetes, #DevSecOps, and Security in the #DoD. https://t.co/DsCzGEi25q",,https://twitter.com/IST_org/status/1338934466060963841
2020-12-15 19:00:47+00:00,1338921966472818688,BullivanJohn,"@duty2warn Duty - Do you believe Trump will enact his 2018 Executive Order 13848?  Virtually every move he is making suggests that his handpicked staffers incl.DNI's Radcliffe, his new Acting AG, new Cyber sycophant, and a host of other DOD changes, FCC head, etc. suggest he will on Friday",,https://twitter.com/BullivanJohn/status/1338921966472818688
2020-12-15 18:02:35+00:00,1338907319690784768,c3isit,"The C3 #CMMC Readiness Program enables #defense contractors to go from zero to compliant​ utilizing a clear six-step, modular process. #cyber #compliance #CMMCAB #DoD #NIST #DFARS. Get started today. https://t.co/rRxlfuTJnj https://t.co/Qwxk4GBAYx",http://www.c3isit.com/cmmc,https://twitter.com/c3isit/status/1338907319690784768
