Datetime,Tweet ID,Username,Text,Links,URL
2016-12-15 07:36:06+00:00,809300990490976257,DirectorIoD,Yahoo cyberattack: More than one billion user accounts targeted in hack https://t.co/tVhJOsVw2E https://t.co/o5TjjL3ANX,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/DirectorIoD/status/809300990490976257
2016-12-15 07:36:00+00:00,809300964347887617,SkyNews,Yahoo says it believes more than one billion user accounts may have had data stolen in a cyber attack in 2013 https://t.co/lpuj29Lomp,http://trib.al/y6lRFup,https://twitter.com/SkyNews/status/809300964347887617
2016-12-15 07:33:50+00:00,809300418442522624,Primal_Digest,"@Integersec Suspected Russian cyberattack waged on Clinton campaign just days...
https://t.co/b5g5nJyMeW via yahoo https://t.co/Pojh2AfFP8",http://pri.ml/riJTTgn8,https://twitter.com/Primal_Digest/status/809300418442522624
2016-12-15 07:33:12+00:00,809300258467549184,SAMBeastDavid,One BILLION now affected by the #Yahoo #Cyberattack &gt; https://t.co/rWxQ5ShMK9 #IT,http://www.bbc.co.uk/news/world-us-canada-38324527,https://twitter.com/SAMBeastDavid/status/809300258467549184
2016-12-15 07:32:38+00:00,809300116649766912,chesh,"Yahoo cyberattack: More than one billion user accounts targeted in hack
https://t.co/LrjAL03GbC",http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/chesh/status/809300116649766912
2016-12-15 07:32:30+00:00,809300083338608640,TSFitzgerald_,"What's more shocking - #Yahoo just disclosing a 2013 #CyberAttack on &gt;1bn of its users, OR, &gt;1bn people using Yahoo? https://t.co/tpER1SCpjB",https://goo.gl/gZHTJB,https://twitter.com/TSFitzgerald_/status/809300083338608640
2016-12-15 07:32:20+00:00,809300041219395584,london_uknews,Yahoo hack: Over one billion user accounts have data stolen in cyber attack #London https://t.co/ro5tNvVOze https://t.co/veafDk3F0A,http://www.newslocker.com/en-uk/region/london/yahoo-hack-over-one-billion-user-accounts-have-data-stolen-in-cyber-attack/,https://twitter.com/london_uknews/status/809300041219395584
2016-12-15 07:31:57+00:00,809299942716178433,wlstcom,Yahoo cyberattack: More than one billion user accounts targeted in hack $FB https://t.co/S6DviHMrfm https://t.co/Kz4mznBgbW,http://wlst.com https://uk.finance.yahoo.com/news/yahoo-cyberattack-more-one-billion-072200324.html,https://twitter.com/wlstcom/status/809299942716178433
2016-12-15 07:30:01+00:00,809299457183453184,TFMRadioNews,"Yahoo cyber attack: More than one billion user accounts targeted in hack

https://t.co/hUMuNrLVnk https://t.co/wU9oKy11l4",http://www.tfmradio.co.uk/news/uk-and-world/20161214-yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-in-hack/,https://twitter.com/TFMRadioNews/status/809299457183453184
2016-12-15 07:30:00+00:00,809299455438716928,MetroRadioNews,"Yahoo cyber attack: More than one billion user accounts targeted in hack.

https://t.co/j62kT8gWgC https://t.co/g1Y9JIFruP",http://www.metroradio.co.uk/news/uk-and-world/20161214-yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-in-hack/,https://twitter.com/MetroRadioNews/status/809299455438716928
2016-12-15 07:24:46+00:00,809298137810616320,digitalinchesh,Yahoo cyber attack: More than one billion user accounts targeted in hack... https://t.co/RYL5JDmp5E,http://fb.me/380md58oK,https://twitter.com/digitalinchesh/status/809298137810616320
2016-12-15 07:23:21+00:00,809297778442727424,CapitalWALNews,Yahoo's revealed more than a billion users have had their personal info stolen in a cyber attack that happened 3 years ago #CapitalReports https://t.co/OES1G6RWmr,,https://twitter.com/CapitalWALNews/status/809297778442727424
2016-12-15 07:23:21+00:00,809297778371416064,CapitalNWANews,Yahoo's revealed more than a billion users have had their personal info stolen in a cyber attack that happened 3 years ago #CapitalReports https://t.co/abqcqj18Z1,,https://twitter.com/CapitalNWANews/status/809297778371416064
2016-12-15 07:20:51+00:00,809297150584782848,KenyaTopNews,"One billion @Yahoo accounts #Hacked in latest #Cyberattack: https://t.co/Dp0gPWTEzS, https://t.co/IjsPZ3Voov https://t.co/j8q8LlotrF",http://www.mambolook.com/kenya/cybersecurity/cyber-attacks http://www.mambolook.com/link/6974110,https://twitter.com/KenyaTopNews/status/809297150584782848
2016-12-15 07:20:48+00:00,809297137708257280,Andym6769,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/DzpJIE8pri https://t.co/TcZJpIx1uu,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/Andym6769/status/809297137708257280
2016-12-15 07:20:24+00:00,809297037355261952,AfricaNewsEye,"One billion @Yahoo accounts #Hacked in latest #Cyberattack: https://t.co/CzlXyorICv, https://t.co/P6Q2rv5hv4 https://t.co/WjDzw9djBe",http://www.mambolook.com/africa/cybersecurity/cyber-attacks http://www.mambolook.com/link/6974110,https://twitter.com/AfricaNewsEye/status/809297037355261952
2016-12-15 07:20:21+00:00,809297026580185088,MamboLook,"One billion @Yahoo accounts #Hacked in latest #Cyberattack: https://t.co/IeHjKYGRbI, https://t.co/Q0tGjawnwQ https://t.co/LAyUQyIara",http://www.mambolook.com/cybersecurity/cyber-attacks http://www.mambolook.com/link/6974110,https://twitter.com/MamboLook/status/809297026580185088
2016-12-15 07:20:01+00:00,809296939904684032,HeartSouthNews,Yahoo! says more than a billion accounts may have had data stolen in a cyber attack 3 years ago. #HeartNews https://t.co/luqIAUV5cS,,https://twitter.com/HeartSouthNews/status/809296939904684032
2016-12-15 07:20:01+00:00,809296939510472704,HeartThamesNews,Yahoo! says more than a billion accounts may have had data stolen in a cyber attack 3 years ago. #HeartNews https://t.co/1lLGKkMhCx,,https://twitter.com/HeartThamesNews/status/809296939510472704
2016-12-15 07:20:00+00:00,809296938407325696,HeartKentNews,Yahoo! says more than a billion accounts may have had data stolen in a cyber attack 3 years ago. #HeartNews https://t.co/m2Yg4F2Dcp,,https://twitter.com/HeartKentNews/status/809296938407325696
2016-12-15 07:20:00+00:00,809296938063400962,HeartSussexNews,Yahoo! says more than a billion accounts may have had data stolen in a cyber attack 3 years ago. #HeartNews https://t.co/L0SjyY0puB,,https://twitter.com/HeartSussexNews/status/809296938063400962
2016-12-15 07:16:37+00:00,809296087848611840,VMVideos_com,Yahoo reveals one billion users hit in second cyber attack https://t.co/z2xNDa46b9 https://t.co/DGAOD3jltF,http://dlvr.it/Mthv5M,https://twitter.com/VMVideos_com/status/809296087848611840
2016-12-15 07:15:01+00:00,809295681491992576,CapitalLONnews,#Yahoo says you should change your password after revealing a BILLION people had details stolen in  2013 cyber attack #CapitalReports https://t.co/2IdqSNENRl,,https://twitter.com/CapitalLONnews/status/809295681491992576
2016-12-15 07:14:01+00:00,809295429787590656,NewstalkFM,More than one billion user accounts targeted in Yahoo cyber attack: https://t.co/Qfa4GgoP5Q https://t.co/0nHAMxCVoJ,http://bit.ly/2h3273A,https://twitter.com/NewstalkFM/status/809295429787590656
2016-12-15 07:11:34+00:00,809294815355699200,JJonny72,Yahoo reveals one billion users hit in second cyber attack,,https://twitter.com/JJonny72/status/809294815355699200
2016-12-15 07:08:41+00:00,809294089707552768,adamgreener,Yahoo - more like boo hoo! #yahoohack https://t.co/O6wVeQJi3t #cyberbreach #CyberAttack,https://techcrunch.com/2016/12/14/yahoo-discloses-hack-of-1-billion-accounts/,https://twitter.com/adamgreener/status/809294089707552768
2016-12-15 07:08:41+00:00,809294088210149377,GHR_Derbyshire,UK NEWS: More than 1 billion Yahoo accounts targeted in cyber attack #PeakFM https://t.co/n6rOVLEPeH,http://www.peakfm.co.uk/news/uk-news/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-in-hack/,https://twitter.com/GHR_Derbyshire/status/809294088210149377
2016-12-15 07:07:51+00:00,809293880927592448,PFodrek,Yahoo cyber attack: More than one billion user accounts targeted https://t.co/n6eypdLHIp via @NewsRepublic #zive,http://n.mynews.ly/!DgB.Exxiy,https://twitter.com/PFodrek/status/809293880927592448
2016-12-15 07:07:17+00:00,809293737344045056,CapitalChambo,Yahoo says more than a billion users may have had data stolen in a cyber attack dating back to 2013 #CapitalReports https://t.co/wZqdTr1bTH,,https://twitter.com/CapitalChambo/status/809293737344045056
2016-12-15 07:03:49+00:00,809292862839984128,HeartDevonNews,Yahoo says more than a billion users may have had name and passwords stolen in a cyber attack dating back to 2013 #HeartNews https://t.co/rq5ngPzkd4,,https://twitter.com/HeartDevonNews/status/809292862839984128
2016-12-15 07:03:49+00:00,809292862827495424,HeartGlosNews,Yahoo says more than a billion users may have had name and passwords stolen in a cyber attack dating back to 2013 #HeartNews https://t.co/YxJmx5RyC1,,https://twitter.com/HeartGlosNews/status/809292862827495424
2016-12-15 07:03:49+00:00,809292862689050624,heartwiltsnews,Yahoo says more than a billion users may have had name and passwords stolen in a cyber attack dating back to 2013 #HeartNews https://t.co/eIXmuWCVl2,,https://twitter.com/heartwiltsnews/status/809292862689050624
2016-12-15 07:03:49+00:00,809292862684884992,HeartWestNews,Yahoo says more than a billion users may have had name and passwords stolen in a cyber attack dating back to 2013 #HeartNews https://t.co/C8eEgeNiAu,,https://twitter.com/HeartWestNews/status/809292862684884992
2016-12-15 07:03:48+00:00,809292862429007872,HeartSWNews,Yahoo says more than a billion users may have had name and passwords stolen in a cyber attack dating back to 2013 #HeartNews https://t.co/ZsAPeJlFev,,https://twitter.com/HeartSWNews/status/809292862429007872
2016-12-15 07:03:01+00:00,809292665221251072,KenyaTechNews,"@Yahoo says one billion accounts exposed in massive #CyberAttack: https://t.co/pxPtYsNUhU, https://t.co/olCKAOkfY0",http://www.mambolook.com/kenya/cybersecurity/cyber-attacks http://www.mambolook.com/link/6974063,https://twitter.com/KenyaTechNews/status/809292665221251072
2016-12-15 07:02:55+00:00,809292638247469056,banawedata,Yahoo hit by the biggest cyber attack in history https://t.co/5qGtvh5f1g,http://www.cnbc.com/id/104166562,https://twitter.com/banawedata/status/809292638247469056
2016-12-15 07:01:46+00:00,809292346953068544,WolfiViragh,Super painful Yahoo hit by the biggest cyber attack in history https://t.co/YpfviQo5ex,http://www.cnbc.com/id/104166562,https://twitter.com/WolfiViragh/status/809292346953068544
2016-12-15 07:00:35+00:00,809292052378697728,TechNewsbit,"One billion @Yahoo accounts #Hacked in latest #Cyberattack: https://t.co/sXs5Hb1wyJ, https://t.co/ENEPkL4nHU https://t.co/R393jni4E9",http://www.mambolook.com/cybersecurity/cyber-attacks http://www.mambolook.com/link/6974110,https://twitter.com/TechNewsbit/status/809292052378697728
2016-12-15 07:00:01+00:00,809291907784327168,nbnnews,TONIGHT: Hackers target a billion Yahoo users in a massive cyber attack. https://t.co/W3CY2PRGDU,,https://twitter.com/nbnnews/status/809291907784327168
2016-12-15 06:58:11+00:00,809291448667410432,Meneer_Noll,Yahoo reveals one billion users hit in second cyber attack: Yahoo has admitted yet another cyber attack but this… https://t.co/iCSBL4rvza,http://dlvr.it/Mthccv,https://twitter.com/Meneer_Noll/status/809291448667410432
2016-12-15 06:57:02+00:00,809291156437745666,CapitalMidsNews,Yahoo cyber attack: More than a billion user accounts targeted in hack #Capitalreports https://t.co/0c6Rza0Ke8 https://t.co/6uNWLxqJfb,http://www.capitalfm.com/birmingham/radio/news/uk-world/,https://twitter.com/CapitalMidsNews/status/809291156437745666
2016-12-15 06:54:05+00:00,809290415086059520,TheUrbanNewz,Live: Yahoo hit by the biggest cyber attack in history https://t.co/37m1ucs8hp https://t.co/htmupmx5MS,http://dlvr.it/MthZ9t,https://twitter.com/TheUrbanNewz/status/809290415086059520
2016-12-15 06:50:53+00:00,809289611423977472,tubenewsen,Yahoo reveals one billion users hit in second cyber attack NEWS &gt;&gt; https://t.co/UulnPR4VY5 #news #post #press https://t.co/uWII7P7Ahu,http://ift.tt/2hI04pE,https://twitter.com/tubenewsen/status/809289611423977472
2016-12-15 06:48:42+00:00,809289060741169155,GHRWestMids,NEWS: More than a billion Yahoo! users may have had their details stolen in 2013 cyber attack &gt;&gt;https://t.co/G28LwVzLyf https://t.co/oK9N4nL2rK,http://www.signal107.co.uk/news/world-news/,https://twitter.com/GHRWestMids/status/809289060741169155
2016-12-15 06:44:10+00:00,809287919223574528,FlavaXPosure,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/sKWABRmsDB,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/FlavaXPosure/status/809287919223574528
2016-12-15 06:43:39+00:00,809287788193546240,la_belle_bakare,YAHOO CYBER ATTACK: 1 BILLION USERS ACCOUNT COMPROMISED https://t.co/BmfuaRPcH8 https://t.co/UxfcdmSlGN,http://diamondfountainmedia.tv/yahoo-cyber-attack-1-billion-users-account-compromised2/,https://twitter.com/la_belle_bakare/status/809287788193546240
2016-12-15 06:43:37+00:00,809287780769611776,LabosOnline,YAHOO CYBER ATTACK: 1 BILLION USERS ACCOUNT COMPROMISED https://t.co/IvMD0X9F3S https://t.co/LVxfbndEaF,http://diamondfountainmedia.tv/yahoo-cyber-attack-1-billion-users-account-compromised2/,https://twitter.com/LabosOnline/status/809287780769611776
2016-12-15 06:43:16+00:00,809287694719270914,Fountainmedia,YAHOO CYBER ATTACK: 1 BILLION USERS ACCOUNT COMPROMISED https://t.co/5B9qM2cgcX https://t.co/pX3qirAj9b,http://diamondfountainmedia.tv/yahoo-cyber-attack-1-billion-users-account-compromised2/,https://twitter.com/Fountainmedia/status/809287694719270914
2016-12-15 06:41:31+00:00,809287254074081281,standardnews,Over one billion Yahoo user accounts have data stolen in cyber attack https://t.co/iAdytCbTwf,http://www.standard.co.uk/news/techandgadgets/yahoo-hack-over-one-billion-user-accounts-have-data-stolen-in-cyber-attack-a3420761.html,https://twitter.com/standardnews/status/809287254074081281
2016-12-15 06:37:33+00:00,809286255901032448,LegendBusinessB,The #cyber attack on #yahoo another example that #Cybersecurity is largest customer battle of decade - advice at: https://t.co/n1vtawHMcm,https://www.amazon.co.uk/gp/aw/d/1785079158/ref=mp_s_a_1_1?ie=UTF8&qid=1481783544&sr=8-1&pi=AC_SX236_SY340_QL65&keywords=managing+cybersecurity+risk,https://twitter.com/LegendBusinessB/status/809286255901032448
2016-12-15 06:36:20+00:00,809285947116441600,tiptop,Yahoo cyber attack: More than one billion user accounts targeted in hack https://t.co/tQv7Flz194 https://t.co/chsOCnsq2j,http://news.sky.com/story/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted-10696358,https://twitter.com/tiptop/status/809285947116441600
2016-12-15 06:36:04+00:00,809285881253216261,GHR_Salisbury,NEWS: There's been another Yahoo cyber attack - this time more than a billion users have been targeted: https://t.co/F8DVc8oled,http://www.spirefm.co.uk/news/world/2176702/yahoo-cyber-attack-more-than-one-billion-user-accounts-targeted/,https://twitter.com/GHR_Salisbury/status/809285881253216261
2016-12-15 06:35:21+00:00,809285700139057152,RichinWriterss,Live: Yahoo hit by the biggest cyber attack in history https://t.co/lZlu19O3Wg,http://richinwriters.com/live-yahoo-hit-by-the-biggest-cyber-attack-in-history/,https://twitter.com/RichinWriterss/status/809285700139057152
2016-12-15 06:35:20+00:00,809285695697088512,OCREAL_ESTATE,Yahoo hit by the biggest cyber attack in history https://t.co/S88xtu5TRJ,http://www.cnbc.com/id/104166562,https://twitter.com/OCREAL_ESTATE/status/809285695697088512
2016-12-15 06:35:01+00:00,809285616127066121,GlobalsNewsroom,Yahoo says more than a billion users may have had data stolen in a cyber attack dating back to 2013. https://t.co/FmDDqP1XCi,,https://twitter.com/GlobalsNewsroom/status/809285616127066121
2016-12-15 06:33:23+00:00,809285206268112896,ProsperityIM,Prosperity Update: Yahoo hit by the biggest cyber attack in history... https://t.co/DY5AflcJut #business #economy https://t.co/PaI5C2uqUo,https://uk.finance.yahoo.com/news/yahoo-hit-biggest-cyber-attack-054900182.html,https://twitter.com/ProsperityIM/status/809285206268112896
