Datetime,Tweet ID,Username,Text,Links,URL
2021-01-01 00:53:59+00:00,1344809058075774978,TinaRee45041645,"@OneUnifiedProj @PatriotPartyNC @Iwona06059484 @BuccoFan_4Life @LLinWood @VP That’s all they got! Lin is mad because DOJ sent a letter to the judge to dismiss the case against Pence. They did it with Barr, DOJ people, Cyber guy too. If they go against the GOP they get shunned. Hope they sue the crap out of them for it. We need a new party for the GOP!",,https://twitter.com/TinaRee45041645/status/1344809058075774978
2021-01-01 00:28:04+00:00,1344802535635181569,Nezcream,"@Threefazemike @Emimarieamato @McKaylaRoseJ @jaketapper We know who really won. There have been recounts and certifications. Every election official, cyber security official and the DoJ back it up. On top of which, two months out, there's not even a consistent explanation of 'fraud', let alone any convincing evidence.",,https://twitter.com/Nezcream/status/1344802535635181569
2020-12-31 23:39:45+00:00,1344790375588884480,brocksterling20,"@CawthornforNC You're a joke. Voting is our birthright, huh? Unless we want to expand voting access though, right? Voter fraud isn't common. Trump's own DOJ said so. Trump's former cyber security expert said so. How's it going to feel that your first act will be sedition?",,https://twitter.com/brocksterling20/status/1344790375588884480
2020-12-31 22:00:05+00:00,1344765295660052481,NPR,"When John Demers began leading the DOJ's national security division, the U.S. was grappling with Russia's attack on the 2016 election. Now he's leaving as it deals with another hack pinned on Moscow.

But he sees China as the nation's primary cyber threat. https://t.co/I2diUSasmW",https://trib.al/70WdxAZ,https://twitter.com/NPR/status/1344765295660052481
2020-12-31 21:35:36+00:00,1344759135036850176,colelf69,@Jim_Jordan There really is nothing to debate. DOJ and cyber security found no evidence of voter fraud. Your real issue is the number of democrats that was able to vote because there was no way to stop the early voting and the vote by mail.,,https://twitter.com/colelf69/status/1344759135036850176
2020-12-31 20:54:57+00:00,1344748901811822594,IPProbe,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/n5nTVUOXAa",https://buff.ly/3815HrC,https://twitter.com/IPProbe/status/1344748901811822594
2020-12-31 20:49:37+00:00,1344747560209149971,PatrickLawren20,"@rschlyr @RudyGiuliani @JennaEllisEsq @realDonaldTrump No state legislature, no state or federal court, no state or federal election agency, no FBI DOJ DHS or federal cyber security agency had supported any claims of election fraud and they have access to the results and data",,https://twitter.com/PatrickLawren20/status/1344747560209149971
2020-12-31 20:20:00+00:00,1344740109653053443,lordbuyron,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't 
https://t.co/kIvFFvwdcX",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent,https://twitter.com/lordbuyron/status/1344740109653053443
2020-12-31 19:54:06+00:00,1344733590144344064,Pixiedust196510,"@CaseboltRandy @CasualQuilter @JovanHPulitzer @Pandallife @realDonaldTrump @GenFlynn @LLinWood @SidneyPowell1 @KanekoaTheGreat @SecretWeaponUSA @CarissaKeshel @TuckerCarlson @gatewaypundit @seanhannity Sure he can and the moon is purple. How many people lying to you are you going to believe? First the my pillow guy now the cat shaped bar code reader guy. So I guess DOJ, Homeland, Homelands cyber security and the FBI are all lying to you",,https://twitter.com/Pixiedust196510/status/1344733590144344064
2020-12-31 19:49:39+00:00,1344732470571220992,Pixiedust196510,"@jackiethorne007 @BilalRa17028767 @JovanHPulitzer @realDonaldTrump @GenFlynn @LLinWood @SidneyPowell1 @KanekoaTheGreat @SecretWeaponUSA @CarissaKeshel @TuckerCarlson @gatewaypundit @seanhannity This was the most secure election ever held. By authority of DOJ, Homeland security, FBI, cyber division of Homeland and state AG's how much more integrity do you need.Trumps whining about not winning has everything to do with him being a deranged nutbag and nothing to do integ",,https://twitter.com/Pixiedust196510/status/1344732470571220992
2020-12-31 19:29:05+00:00,1344727293617446915,WRJW971,"@bustahip1 @LabyrinthWeaver @realDonaldTrump It’s not us who even need to see it. Per Trump’s own DOJ, FBI, Cyber Security Team, the Senate Majority Leader, Trump sycophants, 50+ judges and SCOTUS. For some reason you think ALL of those people are wrong or lying but only trump is telling the truth. It boggles the mind.",,https://twitter.com/WRJW971/status/1344727293617446915
2020-12-31 19:25:12+00:00,1344726318093578240,WRJW971,"@rickyllesor1 @LabyrinthWeaver @realDonaldTrump Let’s take your argument at face value and, arguendo, stipulate that no judge has said that. 
Trump’s own DOJ, FBI, Cyber Security Team, the Senate Majority Leader, Trump sycophants, ALL said it. Yet you think ALL of those people are wrong or lying but only trump is saying truth?",,https://twitter.com/WRJW971/status/1344726318093578240
2020-12-31 19:03:10+00:00,1344720772842082304,WRJW971,"@OneTwoDewYou @lori_francisco @murray_nyc @realDonaldTrump No, we had a free and fair election per Trump’s own DOJ, FBI, Cyber Security Team, the Senate Majority Leader, even Trump sycophants, 50+ judges and SCOTUS. For some reason you think ALL of those people are wrong or lying but only trump is telling the truth. It boggles the mind.",,https://twitter.com/WRJW971/status/1344720772842082304
2020-12-31 18:00:02+00:00,1344704882381447173,TechTimeRadio,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/sFmN6NPVWL",http://dlvr.it/Rph44b,https://twitter.com/TechTimeRadio/status/1344704882381447173
2020-12-31 16:29:04+00:00,1344681991543922688,faircissy,"@realDonaldTrump God Bless The People of Georgia who have stood up to this act of Communism!Leaving work,doing what ever it took to fight !Our Country and children are at state!Biden blamed Trump for his cyber security!The one his party destroyed along with the DOJ?!!",,https://twitter.com/faircissy/status/1344681991543922688
2020-12-31 16:07:29+00:00,1344676559668596737,KimAaro00820607,"@deborah_hunton @itsJeffTiedrich @realDonaldTrump @FoxNews Most critical thinking people would wonder why no judges, the DOJ, the cyber security department, CIA, FBI, didn’t take this film at face value &amp; not proceed with charges. Then we will come out of our echo chamber to look into it.",,https://twitter.com/KimAaro00820607/status/1344676559668596737
2020-12-31 15:49:15+00:00,1344671972022771715,morrowmoreno,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't Politics https://t.co/TcYtg4QgvM",https://ift.tt/3n04CEY,https://twitter.com/morrowmoreno/status/1344671972022771715
2020-12-31 15:44:28+00:00,1344670768458833922,Friendlygiant20,"@HawleyMO We had proof that russia ran disinformation campaigns and met with many members of the Trump campaign. 

There has been no proof of any fraud in the 2020 campaign.  Even Trumps own DOJ and Cyber Security say the election was fair and secure.",,https://twitter.com/Friendlygiant20/status/1344670768458833922
2020-12-31 15:23:15+00:00,1344665430409973760,sftwengnr,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't
  https://t.co/0o1HS6oG2m",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent,https://twitter.com/sftwengnr/status/1344665430409973760
2020-12-31 14:58:26+00:00,1344659184818806787,pblowe2,"@BillOReilly @NoSpinNews Well, now just convince the State election officials-State Secretaries of State-Governors-DOJ/cyber security-State Supreme Courts and the SCOTUS-Do that and you’re on your way!",,https://twitter.com/pblowe2/status/1344659184818806787
2020-12-31 14:29:16+00:00,1344651845176844289,margreis9,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/PbRDP7o42x",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social,https://twitter.com/margreis9/status/1344651845176844289
2020-12-31 13:44:30+00:00,1344640578437271557,corvid317,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/Y8unSU2ccZ",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent?sc=18&f=1001,https://twitter.com/corvid317/status/1344640578437271557
2020-12-31 13:06:29+00:00,1344631008524709888,electionsmn,"DOJ national security boss is moving on — but cyber, China threats aren't https://t.co/kKfiEPzfT6 https://t.co/DYU0ZPVLDi",https://ift.tt/2X544Tr,https://twitter.com/electionsmn/status/1344631008524709888
2020-12-31 12:51:16+00:00,1344627182765801472,JCSura,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/1DHcQ3hepQ",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent,https://twitter.com/JCSura/status/1344627182765801472
2020-12-31 12:34:06+00:00,1344622861043048448,2050CyberSurfer,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/EvaeDlwQIU",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent,https://twitter.com/2050CyberSurfer/status/1344622861043048448
2020-12-31 12:31:39+00:00,1344622242643247105,jamesjosh007,"I've just posted a new blog: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/IGBVE5PgQg",https://ift.tt/3800SyL,https://twitter.com/jamesjosh007/status/1344622242643247105
2020-12-31 11:53:07+00:00,1344612548826574848,JenniferD8133,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/aPMuJJggUH",https://ift.tt/3n04CEY,https://twitter.com/JenniferD8133/status/1344612548826574848
2020-12-31 11:08:03+00:00,1344601203800358912,WCMUNews,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/Q3TOcJVsZY https://t.co/IvGB3lbG9H",https://bit.ly/383udIA,https://twitter.com/WCMUNews/status/1344601203800358912
2020-12-31 11:07:55+00:00,1344601171722444801,oldWVgirl,"@kathyimmel @JennaEllisEsq @TeamTrump @realDonaldTrump FBI, DOJ, cyber security, republican elected officials, Trump appointed federal judges, SCOTUS appointed judges all said, no fraud. What PROOF do you have there was fraud?",,https://twitter.com/oldWVgirl/status/1344601171722444801
2020-12-31 10:58:27+00:00,1344598790943203330,ApriaMalita,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/CmDvQmUOrN",https://ift.tt/3n04CEY,https://twitter.com/ApriaMalita/status/1344598790943203330
2020-12-31 10:51:08+00:00,1344596948700057600,JM_Coppede,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/Hm2gedudp6",https://n.pr/34Z2s2a,https://twitter.com/JM_Coppede/status/1344596948700057600
2020-12-31 10:49:12+00:00,1344596462395645954,gunshe1,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't News Headlines https://t.co/ghHZPqTuOZ",https://ift.tt/3n04CEY,https://twitter.com/gunshe1/status/1344596462395645954
2020-12-31 10:49:09+00:00,1344596450425106433,ToddSStewart,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/Gttb1OLJNP",https://ift.tt/3n04CEY,https://twitter.com/ToddSStewart/status/1344596450425106433
2020-12-31 10:43:35+00:00,1344595047401062401,nickafkas,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/HBTq9IhYqd",https://ift.tt/3n04CEY,https://twitter.com/nickafkas/status/1344595047401062401
2020-12-31 10:30:03+00:00,1344591640808321024,cmsnice_com,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't - https://t.co/NEGTn6avVT",https://www.npr.org/2020/12/31/951229709/doj-national-security-boss-is-moving-on-but-cyber-china-threats-arent,https://twitter.com/cmsnice_com/status/1344591640808321024
2020-12-31 10:29:30+00:00,1344591504686374914,dicklibertyshow,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/ZGXAr6UmZC",https://ift.tt/3n04CEY,https://twitter.com/dicklibertyshow/status/1344591504686374914
2020-12-31 10:23:38+00:00,1344590026076778496,PulpNews,"DOJ National #Security Boss Is Moving On  But #Cyber, #China #Threats Aren't - Dec 31 @ 5:22 AM ET https://t.co/s4kJtBzUZl",https://oddcrimes.com/static/2020/12/31/DOJ-National-Security-Boss-Is-Moving-On-But-Cyber-China-Threats-Arent.php,https://twitter.com/PulpNews/status/1344590026076778496
2020-12-31 10:14:42+00:00,1344587777397018626,EuropeNews_b,"DOJ National Security Boss Is Moving On - But Cyber, China Threats ... (https://t.co/icASVxjUtp)

When John Demers came in to lead the Justice Department's national security division, the United ...

Add your highlights:
https://t.co/4J9z3Z3BYH...",http://NPR.org https://briefly.co/anchor/Europe_news/story/doj-national-security-boss-i,https://twitter.com/EuropeNews_b/status/1344587777397018626
2020-12-31 10:09:08+00:00,1344586377309073410,hcarlgolden,"New story on NPR: DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/MGZVtpo1oj https://t.co/KIluviEwwb",https://ift.tt/3n04CEY,https://twitter.com/hcarlgolden/status/1344586377309073410
2020-12-31 10:08:35+00:00,1344586238037135361,ZyiteGadgets,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/HpuQLEapIV https://t.co/xcqYEPQPXw",http://dlvr.it/RpfrjX,https://twitter.com/ZyiteGadgets/status/1344586238037135361
2020-12-31 10:08:33+00:00,1344586230378291200,djanthonystyles,"DOJ National Security Boss Is Moving On — But Cyber, China Threats Aren't https://t.co/Wir8qzyeyO #world #news #politics",http://dlvr.it/Rpfrhq,https://twitter.com/djanthonystyles/status/1344586230378291200
