Datetime,Tweet ID,Username,Text,Links,URL
2021-03-09 23:24:10+00:00,1369428829048037382,SalomonOli,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack #CyberAttack #banking via https://t.co/s7n0wYZc3s https://t.co/4GRnYdGMz1,http://twinybots.ch https://www.zdnet.com/article/microsoft-exchange-server-hack-european-banking-authority-on-heightened-alert-after-being-hit-by-cyber-attackers/?ftag=COS-05-10aaa0g&taid=6047de5bd52b5600013a45be&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/SalomonOli/status/1369428829048037382
2021-03-09 23:04:54+00:00,1369423981653135363,pcisbs1,Meanwhile COVID Control freak @BillGates' @Microsoft Responds to Communist Chinese Cyber Attack by Expanding Business in China *Bowing to our Genocidal Concentration Camp Running Enemy After Getting Filthy Rich Via America's Freedom #DisgracefulTraitors   https://t.co/xRYdpV4qsz,https://freebeacon.com/national-security/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/pcisbs1/status/1369423981653135363
2021-03-09 22:55:02+00:00,1369421497719197700,matarturo,"European Banking Authority (EBA) disclosed it had also been targeted by hackers exploiting Microsoft Exchange server vulnerabilities.

Read: https://t.co/qwfiET5fkQ

The widespread cyberattack forced it to temporarily take its email systems offline as a precautionary measure.",https://thehackernews.com/2021/03/microsoft-exchange-hackers-also.html,https://twitter.com/matarturo/status/1369421497719197700
2021-03-09 22:54:01+00:00,1369421244420984837,Hypori_VM,"Recent #Microsoft Exchange Server #Cyberattack Impacts 30,000 Including Many Local US #Government Agencies

#CISA says backdoors were installed on servers. #NextGenMobility breaks #BindsToTheDevice &amp; #SecuresData &amp; #Communication

https://t.co/C8T6zw1r4o
#Hypori
#BYOD
#CISO
#CIO",https://bit.ly/38pgKLj,https://twitter.com/Hypori_VM/status/1369421244420984837
2021-03-09 22:50:15+00:00,1369420294360858628,night_zebra,Microsoft hack: Biden launches emergency taskforce to address cyber-attack https://t.co/l8wlXDHhe3,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/night_zebra/status/1369420294360858628
2021-03-09 22:50:10+00:00,1369420272143659020,sajidmirza,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack #Banking #cyberattack via https://t.co/bDTgBUIWtG https://t.co/P7NrjorrnJ,http://twinybots.ch https://www.zdnet.com/article/microsoft-exchange-server-hack-european-banking-authority-on-heightened-alert-after-being-hit-by-cyber-attackers/?ftag=COS-05-10aaa0g&taid=6047de5bd52b5600013a45be&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/sajidmirza/status/1369420272143659020
2021-03-09 22:31:35+00:00,1369415595322712072,michael_gazzano,The U.S. #WhiteHouse recently shared growing concerns over the massive #cyberattack on Microsoft's Exchange #email software reported last week. Learn more https://t.co/HrXMYRZYbe,https://sprou.tt/1pkOHRBlkAw,https://twitter.com/michael_gazzano/status/1369415595322712072
2021-03-09 22:21:38+00:00,1369413095026745360,speakernikesa,"@FatTony66530096 Microsoft situation definitely. Combine with fed reserve shut down, and the solar winds /Russia thing happening now - seems ripe for a cyber attack event",,https://twitter.com/speakernikesa/status/1369413095026745360
2021-03-09 22:14:13+00:00,1369411227529666568,mix_atlanta,19th &amp; 22nd:   European Banking Authority (EBA) hit by Microsoft Server Cyberattack -&amp;- McAfee Security Sold to Private Equity Group for $4 Billion... https://t.co/Y2FUKSt7NH  #EuropeanBankingAuthority #EBA #Microsoft #cyberattack #cybersecurity #McAfee #PrivateEquity,https://19th-22nd.blogspot.com/2021/03/european-banking-authority-eba-hit-by.html?spref=tw,https://twitter.com/mix_atlanta/status/1369411227529666568
2021-03-09 22:11:17+00:00,1369410486903713793,AlecSocial,"RT @CrossRealms: The European Banking Authority has fallen victim to the ongoing Microsoft Exchange attacks. Read more below:

https://t.co/OtUPw7Byas

#cybersecurity #cyberattack #security #attack #risk #vulnerability #infosec #computersecurity #cybercrime #microsoft",https://www.forbes.com/sites/daveywinder/2021/03/09/eu-banking-authority-hacked-as-microsoft-exchange-attacks-continue/?sh=6ff054972fe0,https://twitter.com/AlecSocial/status/1369410486903713793
2021-03-09 22:10:00+00:00,1369410167331299338,IST_org,"The #Biden administration is launching an emergency taskforce to address an aggressive #cyber-attack that has affected hundreds of thousands of @Microsoft customers around the world – the second major hacking campaign to hit the US since the election.

https://t.co/o0GrgYBfjF",https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/IST_org/status/1369410167331299338
2021-03-09 21:56:47+00:00,1369406840048672775,ShareZone5,"heres is the Cyber attack starting that Klaus Schwab and Bill Gates buddy wanted - OH LOOK ITS MICROSOFT!!!!!!!!!

cant make it up",,https://twitter.com/ShareZone5/status/1369406840048672775
2021-03-09 21:46:29+00:00,1369404245884145676,FreddyNt2301,"The European Banking Authority (EBA) on Sunday said it had been a victim of a cyberattack targeting its Microsoft Exchange Servers, forcing it to temporarily take its email systems offline as a precautionary measure.
https://t.co/qYxCXEvwvg",https://thehackernews.com/2021/03/microsoft-exchange-hackers-also.html?m=1,https://twitter.com/FreddyNt2301/status/1369404245884145676
2021-03-09 21:41:56+00:00,1369403103980777478,mix_atlanta,"19th &amp; 22nd:  Microsoft Exchange Cyberattack Victims Grows to 60,000 -&amp;- FireEye Identifies hacking Group in Kroger Data Breach... https://t.co/QwmJF0tYSx  #Microsoft #cyberattack #FireEye #hackers #Kroger #databreach #CyberSecurity",https://19th-22nd.blogspot.com/2021/03/microsoft-exchange-cyberattack-victims.html?spref=tw,https://twitter.com/mix_atlanta/status/1369403103980777478
2021-03-09 21:40:03+00:00,1369402627356827653,mofitzp100,"The European Banking Authority (#EBA) has taken all email systems offline after being hit by a #cyberattack targeting its #Microsoft Exchange Servers. https://t.co/i2r81Oi2Je
@UrsBolt
@richardturrin
@Damien_CABADI
@sbmeunier
 #Banking #Fintech #Finserv https://t.co/cj0aLt0jKs",https://bit.ly/3cgWOen,https://twitter.com/mofitzp100/status/1369402627356827653
2021-03-09 21:35:20+00:00,1369401441484500992,BenjaminT0001,"And they still refuse to ban Huawei:

European Banking Authority has taken all email systems offline after being hit by cyberattack targetting its Microsoft Exchange Servers-
🔽
All these attacks happened while Bill Gates was busy virtue sigling. 
 https://t.co/84xfgvZZWf",https://www.finextra.com/newsarticle/37618/european-banking-authority-hit-by-cyber-attack,https://twitter.com/BenjaminT0001/status/1369401441484500992
2021-03-09 21:33:31+00:00,1369400984003375107,RedBlueGlobal,#Microsoft hack: #Biden launches emergency taskforce to address cyber-attack #cybersecurity https://t.co/lOOyfe5mGC,https://www.theguardian.com/us-news/2021/mar/08/microsoft-cyber-attack-biden-emergency-task-force,https://twitter.com/RedBlueGlobal/status/1369400984003375107
2021-03-09 21:05:00+00:00,1369393809273090064,EpochTimesChina,The European Banking Authority (@EBA_News) is the latest victim of a large-scale #CyberAttack connected to the #CCP against @Microsoft’s email and calendar server. https://t.co/m10rNYH7oc,https://www.theepochtimes.com/eu-banking-regulator-hit-by-suspected-chinese-hackers_3726083.html?utm_medium=social&utm_source=twitter&utm_campaign=digitalsub,https://twitter.com/EpochTimesChina/status/1369393809273090064
2021-03-09 20:58:19+00:00,1369392126421839878,mig30m6,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack https://t.co/P1myw54vKU via @ZDNet &amp; @dannyjpalmer,https://zd.net/3v2fKGB,https://twitter.com/mig30m6/status/1369392126421839878
2021-03-09 20:52:10+00:00,1369390577142398979,cybersecboardrm,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack #CyberAttack #banking  https://t.co/ZWV7zT2YfK,https://www.zdnet.com/article/microsoft-exchange-server-hack-european-banking-authority-on-heightened-alert-after-being-hit-by-cyber-attackers/?ftag=COS-05-10aaa0g&taid=6047de5bd52b5600013a45be&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/cybersecboardrm/status/1369390577142398979
2021-03-09 20:45:43+00:00,1369388955540545541,_DrFrusci,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack  https://t.co/CHQ3aWCl81 ZDNet,https://www.zdnet.com/article/microsoft-exchange-server-hack-european-banking-authority-on-heightened-alert-after-being-hit-by-cyber-attackers/?ftag=COS-05-10aaa0g&taid=6047de5bd52b5600013a45be&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/_DrFrusci/status/1369388955540545541
2021-03-09 20:45:15+00:00,1369388838662139908,ZDNet,Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack  https://t.co/WV9LPb16rh,https://www.zdnet.com/article/microsoft-exchange-server-hack-european-banking-authority-on-heightened-alert-after-being-hit-by-cyber-attackers/?ftag=COS-05-10aaa0g&taid=6047de5bd52b5600013a45be&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://twitter.com/ZDNet/status/1369388838662139908
2021-03-09 20:41:18+00:00,1369387842628108296,CyberDefGroup,"The complex #cyberattack on #Microsoft's email software has become a #cybersecurity zero hour.  Your organization should take the following recommendations NOW if you haven't already:
https://t.co/K812wwYnsl
CDG can help make sure your network is secure:
https://t.co/l0JIT8wHzH",https://us-cert.cisa.gov/remediating-microsoft-exchange-vulnerabilities http://cdg.io,https://twitter.com/CyberDefGroup/status/1369387842628108296
2021-03-09 20:33:51+00:00,1369385970269818882,shieldly,"Microsoft was warned months ago — now, the Hafnium hack has grown to gigantic proportions.  https://t.co/DD6rlfpVSD #Microsoft #Microsofthack #hacked #hackers #CyberSecurity #cyberattacks #CyberAttack #cybercriminals #cybercrimeawareness",https://www.theverge.com/2021/3/8/22319934/microsoft-hafnium-hack-exchange-server-email-flaw-white-house,https://twitter.com/shieldly/status/1369385970269818882
2021-03-09 20:30:33+00:00,1369385139206291461,ChannelFutures,Massive @Microsoft #cyberattack claiming tens of thousands of victims globally. https://t.co/4ry018AD7F https://t.co/hPiBwKdXEA,http://dlvr.it/RvJHSm,https://twitter.com/ChannelFutures/status/1369385139206291461
2021-03-09 20:15:45+00:00,1369381415486390281,EdwardGately,".@Microsoft #Cyberattack Continues Growing in Severity, Victims Racking Up https://t.co/3gTtGWIUq1",https://www.channelfutures.com/security/microsoft-cyberattack-continues-growing-in-severity-victims-racking-up,https://twitter.com/EdwardGately/status/1369381415486390281
2021-03-09 20:08:52+00:00,1369379681284329472,ashish_bahuguna,"The global average cost of a #cyberattack is $3.6 million. Yikes! But don't worry, we can help protect your business. Check out this e-book from #Microsoft to identify the three most common threats: viruses, phishing, and ransomware. https://t.co/aqS9mPfyMq",https://stuf.in/b5askw,https://twitter.com/ashish_bahuguna/status/1369379681284329472
2021-03-09 20:01:18+00:00,1369377777426784262,clt_networks,The average cost of a data breach is $3.6 million. Is your company prepared to deal with the aftermath of a cyberattack? Check out this infographic for more on how we can help protect your company. #Microsoft #cybersecurity https://t.co/33t60ky3L9,https://stuf.in/b5ajn6,https://twitter.com/clt_networks/status/1369377777426784262
2021-03-09 19:57:48+00:00,1369376896375533569,worthynews,"Microsoft hack heralds new era of mass-scale cyberwar 

Last week’s discovery of a massive new cyberattack that targeted flaws in Microsoft’s Exchange Server indicates the world has entered int... - https://t.co/tRJnShRtDO https://t.co/lqfPBwD2sU",https://worthylinks.com/4Tf,https://twitter.com/worthynews/status/1369376896375533569
2021-03-09 19:48:03+00:00,1369374440727998471,ManuelDantas,"Microsoft Exchange server hack: Banking agency on 'heightened alert' after cyberattack 
 https://t.co/Q9FAkBEIrI",https://www.zdnet.com/article/microsoft-exchange-server-hack-european-banking-authority-on-heightened-alert-after-being-hit-by-cyber-attackers/,https://twitter.com/ManuelDantas/status/1369374440727998471
2021-03-09 19:31:52+00:00,1369370368545353735,prosyscom_it,Microsoft Reveals 3 New Malware Variants of SolarWinds Cyberattack https://t.co/FwzL7z8dVV https://t.co/AwyHRiJJLQ,https://is.gd/Lm9KS3,https://twitter.com/prosyscom_it/status/1369370368545353735
2021-03-09 19:17:24+00:00,1369366728996753411,National_Digest,The #Biden administration has announced the creation of an emergency task force specifically made to address an “unusually aggressive” cyber-attack that took aim at hundreds of thousands of Microsoft customers around the world and within the US. https://t.co/EkuQGslhaQ,https://thenationaldigest.com/president-biden-launches-emergency-task-force-to-address-microsoft-cyber-attack/,https://twitter.com/National_Digest/status/1369366728996753411
2021-03-09 19:05:03+00:00,1369363621793456128,OCCRP,"The European Banking Authority confirmed it was the victim of a cyber-attack, which Microsoft claims was orchestrated by Chinese spies.
https://t.co/NyW2inOQb2",https://www.occrp.org/en/daily/14014-eu-banking-regulator-hit-by-attack-on-microsoft-s-exchange-servers,https://twitter.com/OCCRP/status/1369363621793456128
2021-03-09 19:02:53+00:00,1369363073979580427,ZLBusinessTech,"Have you heard about the @microsoft #cyberattack ? Have you been hacked?
Is your data in jeopardy?

https://t.co/JF4EX6Xozd",https://www.bloomberg.com/news/articles/2021-03-07/hackers-breach-thousands-of-microsoft-customers-around-the-world,https://twitter.com/ZLBusinessTech/status/1369363073979580427
2021-03-09 18:52:26+00:00,1369360445631569924,WafCharm,"MSP Cyber Security Alert: Significant Microsoft Exchange vulnerabilities identified
https://t.co/1AlHwheUpu

#cybersecurity #cybersecuritynews #cybersecurityawareness #cyberthreat #cyberthreats #cybercrime #cybercrimes #cyberattack #cyberattacks #cybernews #microsoft",https://www.uppermichiganssource.com/2021/03/09/msp-cyber-security-alert-significant-microsoft-exchange-vulnerabilities-identified/,https://twitter.com/WafCharm/status/1369360445631569924
2021-03-09 18:52:01+00:00,1369360342703341577,ChicagoCouncil,"#Microsoft has discovered an alleged #Chinese cyberattack as @JoeBiden prepares to punish #Russia for the #SolarWinds breach.

How do #Americans want to respond? Council data shows support for sanctions on Russia, but little else. Read more ⤵
https://t.co/gTFUzEqjvh",https://bit.ly/3shZkaK,https://twitter.com/ChicagoCouncil/status/1369360342703341577
