Datetime,Tweet ID,Username,Text,Links,URL
2021-03-11 19:29:28+00:00,1370094542788161537,Back2BusinessIT,Microsoft urges customers to update their on-premises systems with the patches “immediately”.  They say all 4 flaws are being actively exploited as part of a complex attack chain deployed by a previously unidentified Chinese cyber espionage group.,,https://twitter.com/Back2BusinessIT/status/1370094542788161537
2021-03-11 19:00:10+00:00,1370087167133941760,ADefenseNews,Former Microsoft CIO Jim DuBois to Headline Webinar On “How to Build A More Cyber-Safe Business Environment” Hosted by Cybersecurity Pioneer Cyemptive Technologies https://t.co/f3ms68jFid,https://alphadefensenews.com/former-microsoft-cio-jim-dubois-to-headline-webinar-on-how-to-build-a-more-cyber-safe-business-environment-hosted-by-cybersecurity-pioneer-cyemptive-technologies/,https://twitter.com/ADefenseNews/status/1370087167133941760
2021-03-11 18:34:19+00:00,1370080664553463811,AIHCInc,"Cyber Alert – Serious Threats to Microsoft Exchange Services
https://t.co/dxUgfK1ueF",https://us-cert.cisa.gov/ncas/alerts/aa21-062a,https://twitter.com/AIHCInc/status/1370080664553463811
2021-03-11 18:30:31+00:00,1370079704661831688,robertcshaw,Microsoft hack: Biden launches emergency taskforce to address cyber-attack | US news | The Guardian https://t.co/3ZeFaCFjgl https://t.co/v873GWfc0H,https://bit.ly/3qyRSqk,https://twitter.com/robertcshaw/status/1370079704661831688
2021-03-11 18:18:52+00:00,1370076773937995776,ClemsonTazman,US cyber chief reports 'widespread' hacks after Microsoft app flaw - This is a non-issue when you are using Microsoft 365 https://t.co/V7hjFXvYDj,https://thehill.com/policy/cybersecurity/542561-officials-see-widespread-use-of-microsoft-vulnerabilities-to-compromise#.YEpe0Ghp7_A.twitter,https://twitter.com/ClemsonTazman/status/1370076773937995776
2021-03-11 18:18:45+00:00,1370076743550263305,LocateRisk,"Die Situation eskaliert. #PatchNow 

#exchange #microsoft
#cybersecurity #infosec #cyberattack  #malware #technology #datasecurity 

ProxyLogon PoC Exploit Released; Likely to Fuel More Disruptive Cyber Attacks https://t.co/eit4tBTtgo via @TheHackersNews",https://thehackernews.com/2021/03/proxylogon-exchange-poc-exploit.html,https://twitter.com/LocateRisk/status/1370076743550263305
2021-03-11 18:18:37+00:00,1370076711405170697,TxPatt,"OOPS! Researcher Publishes Code to Exploit Microsoft Exchange Vulnerabilities on Github 

Microsoft-owned Github quickly deleted the code, which exploited vulnerabilities apparently used by Chinese hackers to break into a series of companies. #Cyber

https://t.co/H8aoo6wgYg",https://www.vice.com/en/article/n7vpaz/researcher-publishes-code-to-exploit-microsoft-exchange-vulnerabilities-on-github,https://twitter.com/TxPatt/status/1370076711405170697
2021-03-11 18:06:12+00:00,1370073587508477952,Jmw66,Microsoft Exchange Servers Face APT Attack Tsunami https://t.co/mwhqBsE7gl  #Security #Cyber #Cybersecurity,https://ift.tt/3qE9Qbg,https://twitter.com/Jmw66/status/1370073587508477952
2021-03-11 18:05:59+00:00,1370073531657162762,OpSecSecurity,"Robin Boldon, OpSec's Director of Product Management for AntiPiracy, explains how businesses such as Microsoft are taking stronger action against cyber-criminals to protect email accounts, contact lists and sensitive documents.
https://t.co/Ti60ZNiXeW
#opsec #infosecuritymagazine",https://hubs.ly/H0J5gtD0,https://twitter.com/OpSecSecurity/status/1370073531657162762
2021-03-11 17:59:01+00:00,1370071777766998023,KarrenWillard,Hacking groups linked to China exploit  flaws in Microsoft Mail to pry on emails and steal data in 'industrial-scale cyber espionage' https://t.co/RYzOZ7F5TR via @MailOnline,https://mol.im/a/9347291,https://twitter.com/KarrenWillard/status/1370071777766998023
2021-03-11 17:35:13+00:00,1370065788225265664,valb00,"Real-world example:

@Dynetics cyber attack simulation commissioned by @myTDOT to test how @chainkit hardens all their cyber defenses:
https://t.co/ngBzfNyIIF

Quis custodiet ipsos custodes?

@symantec @darktrace @Forescout @CiscoSecure @microsoft @splunk @proofpoint
#IDGtechtalk https://t.co/06Y5gBdU1v",https://youtu.be/wmsWF30Rcxc https://twitter.com/benrothke/status/1370057612977451009,https://twitter.com/valb00/status/1370065788225265664
2021-03-11 17:30:41+00:00,1370064650788802565,CyberSecInt,~ Newsletter: AI Is Opaque &amp; Possibly Dangerous. Microsoft Email Software Breached. Five Entry-Level Cyber Security  Courses. China's Digital Silk Road. https://t.co/3az3oCaZ2Y #cybersecurity https://t.co/9icjEGW4bu,http://ow.ly/XwBi50DV9IA,https://twitter.com/CyberSecInt/status/1370064650788802565
2021-03-11 17:19:51+00:00,1370061920737366018,McAfee_Gov,"With new #cyber funding from the American Rescue Plan Act, @CISAgov should focus first on cleaning up federal networks amid the #SolarWinds and Microsoft Exchange hacks, @McAfee’s @bitwatcher told @CharlieReports. Read more in @InsideCyber. https://t.co/TvmFaxjIwt",https://insidecybersecurity.com/share/12159,https://twitter.com/McAfee_Gov/status/1370061920737366018
2021-03-11 17:15:31+00:00,1370060833343090689,PJM_1980,Cyber Experts Warn Law Firms Likely Compromised in Microsoft's Exchange Server Hack https://t.co/0efbSUaBrQ https://t.co/QM38bD0MBj,http://ow.ly/7u9e102Bcwc,https://twitter.com/PJM_1980/status/1370060833343090689
2021-03-11 17:01:02+00:00,1370057186504810503,StressFreeHIPAA,🚨 Cyber alert! CISA recently issued an Emergency Directive warning organizations of a new threat to Microsoft Exchange Servers. Read up on recommended steps for addressing these potential vulnerabilities and implementing necessary updates: https://t.co/GzxvdgulAy #Abyde https://t.co/HJFfTCMS08,https://abyde.com/emergency-directive-for-microsoft-exchange-vulnerabilities/,https://twitter.com/StressFreeHIPAA/status/1370057186504810503
2021-03-11 16:57:48+00:00,1370056375473160193,Legaltech_news,Cyber Experts Warn Law Firms Likely Compromised in Microsoft's Exchange Server Hack https://t.co/uOyzbBlhPE,https://ift.tt/3bDT5bQ,https://twitter.com/Legaltech_news/status/1370056375473160193
2021-03-11 16:57:13+00:00,1370056227317776385,NaqCyber,"Here's our latest weekly roundup! 🗞️

This week we talk about the Dutch government's cyber security spending, Google's decision to phase out third-party tracking cookies, the aftershocks of the Microsoft exchange hack and more!

Get the full roundup here: https://t.co/dwYXoacUfF https://t.co/Y3wG5XRHqm",https://hubs.li/H0J5fcn0,https://twitter.com/NaqCyber/status/1370056227317776385
2021-03-11 16:54:49+00:00,1370055620842434570,VHudginsLTN,Cyber Experts Warn Law Firms Likely Compromised in Microsoft's Exchange Server Hack https://t.co/WcYN507pqg via @Legaltech_news,https://at.law.com/YDQp5w?cmp=share_twitter,https://twitter.com/VHudginsLTN/status/1370055620842434570
2021-03-11 16:53:16+00:00,1370055233020252164,garypalmerjr,"Up To 125,000 Servers Remain Vulnerable To Devastating Microsoft Exchange Attacks https://t.co/UbBnq0UPmW | #Cybersecurity #Cyber #Security #Business #Technology #Privacy",https://upload.news/3b6mp8,https://twitter.com/garypalmerjr/status/1370055233020252164
2021-03-11 16:51:09+00:00,1370054700796633090,Robo_Shadow,"At least 10 different hacking groups are using recently discovered flaws in #Microsoft Corp's mail server software to break in to targets around the world.

#CyberSecurity #Cyber #Hackers #DataBreach #Technology

https://t.co/7yWcFxNFxS",https://hubs.li/H0J3wl30,https://twitter.com/Robo_Shadow/status/1370054700796633090
2021-03-11 16:29:04+00:00,1370049142366425089,tcdi,Cyber Experts Warn Law Firms Likely Compromised in Microsoft's Exchange Server Hack https://t.co/cfGwGQEimj,https://bit.ly/2OKppRu,https://twitter.com/tcdi/status/1370049142366425089
2021-03-11 16:23:32+00:00,1370047749920583682,iOTWclaudia,Microsoft Responds to China Cyber Attack by Expanding Business in China - https://t.co/nJoBhVq92G,https://iotwreport.com/microsoft-responds-to-china-cyber-attack-by-expanding-business-in-china/,https://twitter.com/iOTWclaudia/status/1370047749920583682
2021-03-11 16:12:01+00:00,1370044852939984901,CIB_Guernsey,".@cfcunderwriting shared information on Microsoft Exchange 2013, 2016 &amp; 2019 regarding serious vulnerabilities which could lead to the compromise of company networks. For info about how to protect yourselves against cyber events, contact one of our brokers https://t.co/CpmZFnOmtM",https://bit.ly/3qA9Jx6,https://twitter.com/CIB_Guernsey/status/1370044852939984901
2021-03-11 15:53:12+00:00,1370040114638884865,AlltheInterweb,Hacking groups linked to #China exploit  flaws in #Microsoft Mail to pry on emails and steal data in 'industrial-scale cyber espionage' https://t.co/84UkrLF2Qi,https://www.dailymail.co.uk/news/article-9347291/At-10-hacking-groups-using-Microsoft-software-flaw-researchers.html,https://twitter.com/AlltheInterweb/status/1370040114638884865
2021-03-11 15:30:46+00:00,1370034472494710786,CoulsonTech,"Microsoft Azure released its 2020 in review, and it highlights the importance of DDOS protection and also shows the trends of cyber attacks over the course of the past few years. Check out the stats and information here! #itsupport #mangedit    https://t.co/p2RrfAcGaD https://t.co/GOk6zVNd4P",https://bit.ly/370jmhP,https://twitter.com/CoulsonTech/status/1370034472494710786
2021-03-11 15:15:04+00:00,1370030519329693696,kennethholley,US cyber chief reports ‘widespread’ hacks after Microsoft app flaw #digitalsecurity #cybersecurity https://t.co/Qb8Dl9DvSd,http://ow.ly/X0Ke30rAgKe,https://twitter.com/kennethholley/status/1370030519329693696
2021-03-11 15:10:48+00:00,1370029445919109126,we_are_netteam,Are you safe from cyber-attacks when working remotely? @Microsoft security has you covered. Check out this article for some best practices to stay secure! https://t.co/lhwOsm6Q2I,https://stuf.in/b5bsz9,https://twitter.com/we_are_netteam/status/1370029445919109126
2021-03-11 15:06:53+00:00,1370028461109219328,AnnieDo52640257,"FBI-CISA Joint Advisory on Compromise of Microsoft Exchange Server: The CSA places the malicious cyber actor activity observed in the current Microsoft Exchange Server compromise into the MITRE Adversarial Tactics, Techniques, and Common Knowledge (ATT&amp;CK®) framework.  ...",,https://twitter.com/AnnieDo52640257/status/1370028461109219328
2021-03-11 15:05:53+00:00,1370028207764692997,LAMMICO,Cyber Alert: Mitigating Microsoft Exchange Server Vulnerabilities. Organizations are encouraged to review the information below and take appropriate action. https://t.co/703bVSWgdt https://t.co/IxgiV0eRbt,https://bit.ly/38v3LHE,https://twitter.com/LAMMICO/status/1370028207764692997
2021-03-11 15:02:44+00:00,1370027417448947713,IceMillerLLP,DHS and White House caution that cyber-attackers are exploiting a set of recently disclosed vulnerabilities in Microsoft Exchange. Partner Guillermo Christensen provides more information and recommends a multi-track approach. Read to learn more. https://t.co/uW7VL3Jg8k https://t.co/MddLBqSiHp,https://bit.ly/2OdUhKj,https://twitter.com/IceMillerLLP/status/1370027417448947713
2021-03-11 15:01:17+00:00,1370027052875706369,CyberSecUpdate,Microsoft Exchange Cyber Attack — What Do We Know So Far? https://t.co/OJagwQvbGE #hacking #kalilinux #informationsecurity,https://bit.ly/30tfcLW,https://twitter.com/CyberSecUpdate/status/1370027052875706369
2021-03-11 14:52:02+00:00,1370024723262808081,riskigy,EBA European Banking Authority hit by cyber-attack @Finextra @riskigy #infosec #cybersecurity #riskigy #vciso #compliance #dataprotection #regulation #security #phishing #ransomware #cyber #humanfirewall #cyberattack #microsoft #msexchange #databreach https://t.co/91fkRZ9U7H https://t.co/sjN1MC8spz,https://buff.ly/30tWEuF,https://twitter.com/riskigy/status/1370024723262808081
2021-03-11 14:35:07+00:00,1370020467038445573,SBRC_Scotland,"Microsoft has released a number of security updates to patch vulnerabilities in Microsoft Exchange Server 2013, 2016 and 2019: https://t.co/9anfJa0Lpr 

Our Cyber Incident Response Manager Mark recently posted about the vulnerabilities on our website: https://t.co/IfTGSbO1O3 https://t.co/ZnrUHNUUxY",https://msrc-blog.microsoft.com/2021/03/02/multiple-security-updates-released-for-exchange-server/ https://www.sbrcentre.co.uk/admins-urged-to-patch-following-the-discovery-of-vulnerabilities-on-microsoft,https://twitter.com/SBRC_Scotland/status/1370020467038445573
2021-03-11 14:31:48+00:00,1370019632397099012,papervote,"Joint Cybersecurity Advisory AA21-069A: Compromise of Microsoft Exchange Server 

""The FBI and CISA have reports of malicious cyber actors using zero-day exploits CVE-2021-26855,
CVE-2021-26857, CVE-2021-26858, and CVE-2021-27065"" https://t.co/fEKi9SuXFa",https://twitter.com/FBI/status/1369755111703130116,https://twitter.com/papervote/status/1370019632397099012
2021-03-11 14:25:32+00:00,1370018052301938692,mi6rogue,"F5, CISA Warn of Critical BIG-IP and BIG-IQ RCE Bugs: The F5 flaws could affect the networking infrastructure for some of the largest tech and Fortune 500 companies - including Microsoft, Oracle and Facebook. https://t.co/MvSDaAf2CH ¦ CYBER SECURITY https://t.co/L2yu6dda8r",http://dlvr.it/RvQf86 http://mi6rogue.com,https://twitter.com/mi6rogue/status/1370018052301938692
2021-03-11 14:25:00+00:00,1370017919057412097,LanceSchukies,"At least 10 hacking groups using Microsoft software flaw
#news #tech #cybersecurity #data #security #hacker #malware #databreach #cyberattack #network #cyber #phishing #cybercrime #infosec #ransomware #cloudcomputing #datasecurity #internet #software 

https://t.co/gDiJSKd743",https://www.bworldonline.com/at-least-10-hacking-groups-using-microsoft-software-flaw-researchers/,https://twitter.com/LanceSchukies/status/1370017919057412097
2021-03-11 14:14:42+00:00,1370015327866720256,ComputerWeekly,"RT @alexscroxton: Norway’s parliament, the Storting, suffers second major cyber incident in a year as threat groups capitalise on vulnerable Microsoft Exchange Servers: https://t.co/WiG2j1a7jG",https://bit.ly/3t1LrxU,https://twitter.com/ComputerWeekly/status/1370015327866720256
2021-03-11 14:10:03+00:00,1370014157488144384,alexscroxton,"Norway’s parliament, the Storting, suffers second major cyber incident in a year as threat groups capitalise on vulnerable Microsoft Exchange Servers: https://t.co/BDvLBcgS8V via @computerweekly",https://bit.ly/3t1LrxU,https://twitter.com/alexscroxton/status/1370014157488144384
2021-03-11 14:03:46+00:00,1370012577007341568,UniverseIT_,Combatting cyber and financial crime is critical to protecting revenue and reputation. This infographic details how @Microsoft uses #AI and analytics to fight against fraud. https://t.co/OZDF93DlNA,https://stuf.in/b5bs75,https://twitter.com/UniverseIT_/status/1370012577007341568
2021-03-11 14:00:34+00:00,1370011770442579968,SCSDays,"And now, Amy Hogan-Burney General Manager of the Digital Crimes Unit + Associate General Counsel at Microsoft, Jamil Farshchi, CISO of Equifax, Jürgen Stock, Secretary General of INTERPOL and Kristin Judge, CEO of Cybercrime Support Network will talk about countering Cyber Risks https://t.co/I2XjrfCPFZ",,https://twitter.com/SCSDays/status/1370011770442579968
