Datetime,Tweet ID,Username,Text,Links,URL
2015-06-06 15:16:31+00:00,607204425522757633,kamzou08,"#news American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: Britain’s “ala... http://t.co/PCAdqzU67U",http://bit.ly/1G1XXjA,https://twitter.com/kamzou08/status/607204425522757633
2015-06-06 15:14:53+00:00,607204016649465856,Perito_Forense,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: Britain’s “alarm bel... http://t.co/s2OpIQYtst",http://bit.ly/1JuAxHq,https://twitter.com/Perito_Forense/status/607204016649465856
2015-06-06 15:14:52+00:00,607204012849393665,digitalaltitude,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts: Britain’s “alarm bel... http://t.co/5scgLH8sgb",http://bit.ly/1JuAxrb,https://twitter.com/digitalaltitude/status/607204012849393665
2015-06-06 15:07:59+00:00,607202281348583424,niftytech_news,"#Tech - American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/DXuBEjSMGK",http://ow.ly/2Zzcc6,https://twitter.com/niftytech_news/status/607202281348583424
2015-06-06 15:06:33+00:00,607201919929610241,DrElnora,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/nRIlKmmyIq",http://ind.pn/1FF6zJD,https://twitter.com/DrElnora/status/607201919929610241
2015-06-06 15:05:33+00:00,607201668615274496,mirogeorgiev97,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/MSSa1ZFdOQ",http://ift.tt/1QdTFh0,https://twitter.com/mirogeorgiev97/status/607201668615274496
2015-06-06 15:04:16+00:00,607201343158239232,MrDJones,"#UK American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/wwXUpkDKYN #Independent",http://ow.ly/NXAG4,https://twitter.com/MrDJones/status/607201343158239232
2015-06-06 15:00:10+00:00,607200311229444096,SomeTechNews,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts. Britains alarm... http://t.co/chaus21pe0",http://sometechnews.com/t/45455,https://twitter.com/SomeTechNews/status/607200311229444096
2015-06-06 14:52:49+00:00,607198464456425472,expressivus,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/nWRm5cFlrm",http://www.expressivus.com/american-opm-cyber-attack-alarm-bells-should-now-ring-for-britain-say-security-experts/,https://twitter.com/expressivus/status/607198464456425472
2015-06-06 14:39:34+00:00,607195128562749440,IgorMarynowski,"American OPM cyber attack: Alarm bells should now ring for Britain, say security experts http://t.co/56CJTHLbfG",http://bit.ly/1Ikh9tP,https://twitter.com/IgorMarynowski/status/607195128562749440
2015-06-06 13:04:28+00:00,607171197298733056,_decius_,"If OPM is as bad as certain people are saying, it speaks to USG priorities on cyber being out of whack. More defense is needed.",,https://twitter.com/_decius_/status/607171197298733056
2015-06-06 12:45:49+00:00,607166502731530241,democrat_rss,Rep. Gerry Connolly Statement on Cyber Attack on OPM Computers: Congressman Gerry Connolly issued the followin... http://t.co/4QCx58cXJz,http://1.usa.gov/1G1H1tz,https://twitter.com/democrat_rss/status/607166502731530241
2015-06-06 12:45:48+00:00,607166497534844929,usdemocrats,Rep. Gerry Connolly Statement on Cyber Attack on OPM Computers: Congressman Gerry Connolly issued the followin... http://t.co/j829ChIurk,http://1.usa.gov/1G1H1tz,https://twitter.com/usdemocrats/status/607166497534844929
2015-06-06 11:55:24+00:00,607153813913497600,ConnellyAL,"Widespread carelessness with language on cyber: OPM theft wasn't an ""attack,"" but ""theft"" or ""espionage.""  http://t.co/n1Yok9DU2p",http://www.reuters.com/article/2015/06/06/us-cybersecurity-usa-idUSKBN0OL1V320150606,https://twitter.com/ConnellyAL/status/607153813913497600
2015-06-06 11:46:14+00:00,607151508199743489,gnyagg,Cyber hacking at OPM went undetected for at least four months http://t.co/VqWUo8Rmzn via @washtimes,http://wtim.es/1MdeqmB,https://twitter.com/gnyagg/status/607151508199743489
2015-06-06 08:46:48+00:00,607106353656680448,_AaronYates,"""OPM Hack May Have Exposed Security Clearance Data"" #cyber #security #breach http://t.co/hkFHysjCfE",http://threatpost.com/opm-hack-may-have-exposed-security-clearance-data/113184,https://twitter.com/_AaronYates/status/607106353656680448
2015-06-06 06:50:59+00:00,607077206859194368,jayjitbiswas,Success Story? OPM Security Chief Trumpeted New Approach to Cyber https://t.co/omZ1q59n15,https://lnkd.in/e3wcqbU,https://twitter.com/jayjitbiswas/status/607077206859194368
2015-06-06 06:16:44+00:00,607068585488465920,3novices,"Medical Data, Cybercriminals' Holy Grail, Now Espionage Target http://t.co/srKWh84NOg Cyber investigators said they had linked the OPM ha…",http://ift.tt/1Hb9bEK,https://twitter.com/3novices/status/607068585488465920
2015-06-06 06:10:11+00:00,607066938523541505,karthick_maddy,"Medical Data, Cybercriminals' Holy Grail, Now Espionage Target: Cyber investigators said they had linked the OPM hack to earlier thef...",,https://twitter.com/karthick_maddy/status/607066938523541505
2015-06-06 05:53:56+00:00,607062848867426304,SFVTruthers,#data hackd from US gov dates bak 2 1985 US official  http://t.co/75Ebxom2Ox #Chinese #cyber #OPM,http://j.mp/1dkEfWp,https://twitter.com/SFVTruthers/status/607062848867426304
2015-06-06 04:44:50+00:00,607045458880389120,Tips4Tech,FBI statement on government #cyber incident and information from OPM. http://t.co/Sw42oqWajS via @FBI #databreach,http://1.usa.gov/1di9KAi,https://twitter.com/Tips4Tech/status/607045458880389120
2015-06-06 04:24:23+00:00,607040312754585600,MiglioreJAM,@20committee: They obviously were lacking in cyber security protection. Wonder how far back they were able to compromise OPM files?,,https://twitter.com/MiglioreJAM/status/607040312754585600
2015-06-06 04:12:14+00:00,607037254985498624,netsecu,"WASHINGTONTIMES: Cyber hacking at OPM went undetected for at least four months - WashingtonTimes, http://t.co/hfSGmQHTUU",http://netsecu.org/i/4755221b3,https://twitter.com/netsecu/status/607037254985498624
2015-06-06 04:00:57+00:00,607034414799781889,Security_KM,Success Story? OPM Security Chief Trumpeted New Approach to Cyber http://t.co/GVUND9IRqL,http://bit.ly/1Jt0jvO,https://twitter.com/Security_KM/status/607034414799781889
2015-06-06 03:34:08+00:00,607027667788038144,7thSpaceCom,News: FBI: FBI Statement on OPM Cyber Intrusion - http://t.co/w8FAZIuv5z,http://7thspace.com/go/510191/,https://twitter.com/7thSpaceCom/status/607027667788038144
2015-06-06 02:40:54+00:00,607014270543339522,KarolTaylor,The OPM cyber attack http://t.co/nRyqmbmy4v,http://fb.me/7mhvqvtbX,https://twitter.com/KarolTaylor/status/607014270543339522
2015-06-06 01:13:31+00:00,606992278243143681,Win_Discipline,"How does anyone in OPM cyber look at themselves in the mirror?:  
http://t.co/fk8WD7ufcH",http://www.pbs.org/newshour/rundown/u-s-officials-massive-hack-affect-every-federal-agency/?utm_source=facebook&utm_medium=pbsofficial&utm_campaign=newshour,https://twitter.com/Win_Discipline/status/606992278243143681
2015-06-06 00:26:45+00:00,606980508996780033,MeghanMullee,"Target, Anthem, OPM. I wonder how many businesses (mistakenly) assume if they're not retail/healthcare/govt then they're not at risk? #cyber",,https://twitter.com/MeghanMullee/status/606980508996780033
2015-06-06 00:23:46+00:00,606979758878916608,KHShan,Even more embarrassing: Cyber hacking at OPM was undetected for 4 months.,,https://twitter.com/KHShan/status/606979758878916608
2015-06-05 23:47:19+00:00,606970587655733248,SFVTruthers,#data hackd from US gov dates bak 2 1985 official  http://t.co/kMEGRmtX5N #Chinese #cyber #OPM,http://j.mp/1GdEwWo,https://twitter.com/SFVTruthers/status/606970587655733248
2015-06-05 23:39:27+00:00,606968605226332161,hardreboot,Success Story? OPM Security Chief Trumpeted New Approach to Cyber http://t.co/IWpzcc3L5T,http://hrbt.us/30830,https://twitter.com/hardreboot/status/606968605226332161
2015-06-05 23:27:59+00:00,606965719927025665,irritatedwoman,Cyber hacking at OPM went undetected for at least four months - Washington Times http://t.co/Z7uN79qzrq,http://ow.ly/NWyEb,https://twitter.com/irritatedwoman/status/606965719927025665
2015-06-05 23:23:56+00:00,606964704133705728,SirkisYoran,Success Story? OPM Security Chief Trumpeted New Approach to Cyber http://t.co/csHs7PxlrC #DataBreach #ALERT,http://ift.tt/1IiDjfO,https://twitter.com/SirkisYoran/status/606964704133705728
2015-06-05 23:13:49+00:00,606962155238203392,SecurityToday,"Same groups may be behind OPM, health care hacks: iSight Partners, a cyber threat intelligence provider based ... http://t.co/qhZU05pR2J",http://bit.ly/1McquEN,https://twitter.com/SecurityToday/status/606962155238203392
2015-06-05 23:00:52+00:00,606958899187482625,MrsYisWhy,Success Story? OPM Security Chief Trumpeted New Approach to Cyber:   In-brief: Is the massive breach at the U.... http://t.co/dJJ6NSfmSD,http://bit.ly/1G0EUX1,https://twitter.com/MrsYisWhy/status/606958899187482625
2015-06-05 22:46:37+00:00,606955310448787456,paulfroberts,Success Story? OPM Security Chief Trumpeted New Approach to Cyber https://t.co/zecpr3hPo1 via @securityledger,https://securityledger.com/2015/06/success-story-opm-security-chief-trumpeted-new-approach-to-cyber/,https://twitter.com/paulfroberts/status/606955310448787456
2015-06-05 22:46:15+00:00,606955218337538049,securityledger,Success Story? OPM Security Chief Trumpeted New Approach to Cyber https://t.co/ksBwd6DabX http://t.co/SzEu1AU8C7,https://securityledger.com/2015/06/success-story-opm-security-chief-trumpeted-new-approach-to-cyber/,https://twitter.com/securityledger/status/606955218337538049
2015-06-05 22:45:36+00:00,606955055078641664,K2Integrity,"Austin Berglas: ""China is everywhere"" -  Hackers #Breach US Computers; 4 million may be affected http://t.co/8HNu69jjVW  #cyber #OPM",http://ow.ly/NV0LD,https://twitter.com/K2Integrity/status/606955055078641664
2015-06-05 22:29:12+00:00,606950926910373888,Securonix,Securonix Commentary on OPM Breach - U.S. Government Suffers Massive Cyberattack - Securonix http://t.co/E1GIyIXv4x #cyber #breach,http://buff.ly/1KKvksj,https://twitter.com/Securonix/status/606950926910373888
2015-06-05 22:14:13+00:00,606947156830908416,MonicaCrowley,But Hillary knows her private server was totally secure. RT Cyber hacking at OPM went undetected 4 at least 4 months http://t.co/ebJnqfRSMx,http://wtim.es/1McjfMZ,https://twitter.com/MonicaCrowley/status/606947156830908416
2015-06-05 21:59:10+00:00,606943367851732994,_rob_sloan,Does #OPM #databreach count as 'significant malicious cyber-enabled activities'? If proved to be China will sanctions follow? #cybersecurity,,https://twitter.com/_rob_sloan/status/606943367851732994
2015-06-05 21:50:50+00:00,606941273266790401,miamimikeclark,"The OPM is hacked 2X in a year &amp; instead of asking who's in charge, we blame China?!?! Note: Cyber Security is hard &amp; you suck at it.",,https://twitter.com/miamimikeclark/status/606941273266790401
2015-06-05 21:45:07+00:00,606939832086962176,USChamber,Don't point fingers at the #OPM. Pass a cyber threat information sharing bill - http://t.co/fQUz4JTiia,http://uscham.com/1T1NYll,https://twitter.com/USChamber/status/606939832086962176
2015-06-05 21:44:57+00:00,606939792773902336,20committee,"US IC ""determined w/moderate confidence"" that OPM hack conducted by PLA in ""likely a state-sponsored cyber attack."" http://t.co/MOhEz8OX5O",http://freebeacon.com/national-security/chinese-military-linked-to-hack-of-data-on-4-million-government-workers/,https://twitter.com/20committee/status/606939792773902336
2015-06-05 21:35:02+00:00,606937297284702208,ruralinfo,TSP News: TSP Accounts not included in the OPM cyber incident #usps  http://t.co/fCcS11KYTa,http://zpr.io/ZBKi,https://twitter.com/ruralinfo/status/606937297284702208
2015-06-05 21:05:07+00:00,606929765820465152,ChrisPadilla00,Don’t Point Fingers at the OPM — Pass a Cyber Threat Information-Sharing Bill https://t.co/llDphLc4Go,https://www.uschamber.com/blog/don-t-point-fingers-opm-pass-cyber-threat-information-sharing-bill,https://twitter.com/ChrisPadilla00/status/606929765820465152
2015-06-05 21:03:02+00:00,606929244950773761,SSNAlerts,Vern Buchanan: OPM breach shows cyber attacks a 'clear and present danger': http://t.co/10IMnwvqUB #SSNalerts #sayfie #FlaPol,http://ow.ly/NWjKt,https://twitter.com/SSNAlerts/status/606929244950773761
2015-06-05 20:13:49+00:00,606916858336440322,KevinWharram,RT @WashTimes: Cyber hacking at #OPM went undetected for at least four months http://t.co/WVANeD2DYd #cyberattack #hacking,http://flip.it/a0lmY,https://twitter.com/KevinWharram/status/606916858336440322
2015-06-05 20:11:58+00:00,606916391992762369,JJCarafano,Massive China hack of OPM far from Obama's first blunder on cyber http://t.co/2o5xXBbPlI,http://pjmedia.com/tatler/2015/06/02/yet-another-threat-from-the-irs/,https://twitter.com/JJCarafano/status/606916391992762369
2015-06-05 20:01:30+00:00,606913757835591680,sagecomm,.@Xceedium's @KenAmmon provides industry insight on the recent #OPM #security breach. @AP writes more here: http://t.co/rKhrMRITOo #cyber,http://ow.ly/NVq9a,https://twitter.com/sagecomm/status/606913757835591680
2015-06-05 19:56:41+00:00,606912546977816576,Hexis_Cyber,Check out @tcweller's latest #blog post on the #OPM breach and the need for continuous &amp; contemporary security: http://t.co/EHQAyLWeVd,http://bit.ly/1BPCma8,https://twitter.com/Hexis_Cyber/status/606912546977816576
2015-06-05 19:51:30+00:00,606911242717003776,cybersecurity,"@USChamber Eggers blog ""Don’t point fingers @USOPM -pass a #cyber threat info-sharing bill"" http://t.co/QYbw7dsf4I #cybersecurity #OPM",http://uscham.com/1dk1boF,https://twitter.com/cybersecurity/status/606911242717003776
2015-06-05 19:47:02+00:00,606910115522998273,camilletuutti,"OPM data breach shines spotlight on shared IT services, via @govexec 
http://t.co/SJfdrB1Eei #cyber",http://bit.ly/1ASCdYi,https://twitter.com/camilletuutti/status/606910115522998273
2015-06-05 19:45:10+00:00,606909645756588033,lifelockreview,Information From OPM About Cyber Attack http://t.co/GPXh3eCvpl,http://dlvr.it/B6dFdg,https://twitter.com/lifelockreview/status/606909645756588033
2015-06-05 19:21:04+00:00,606903582751719424,hansonakter,Information From OPM About Cyber Attack http://t.co/B1Zz6aie22,http://dlvr.it/B6csrs,https://twitter.com/hansonakter/status/606903582751719424
2015-06-05 19:13:45+00:00,606901740139646978,kbasinsky,"This interview with @Jason_Healey is a great explainer on the #OPM hack and government cyber security.
http://t.co/BZLwSfBWPt",http://www.atlanticcouncil.org/blogs/new-atlanticist/a-disaster-if-china-was-behind-opm-cyber-attack,https://twitter.com/kbasinsky/status/606901740139646978
2015-06-05 19:10:08+00:00,606900832089444352,NGRLive,Press Alert: FBI: FBI Statement on OPM Cyber Intrusion ... http://t.co/FGCwl3wMmd,http://bit.ly/1KeZQfK,https://twitter.com/NGRLive/status/606900832089444352
2015-06-05 18:58:50+00:00,606897986786983938,cdorobek,Of COURSE they do via @FederalTimes: Lawmakers fault OPM over massive cyber breach http://t.co/pZHAvJMRgD #OPMhack #GovMustRead,http://shrd.by/jVO62b,https://twitter.com/cdorobek/status/606897986786983938
2015-06-05 18:56:52+00:00,606897491531792384,foss_asia,#Hacking #Tips Cyber hacking at OPM went undetected for at least four months: White House press secretary Josh...  http://t.co/5TL9Ir6UJi,http://goo.gl/GpqGZQ,https://twitter.com/foss_asia/status/606897491531792384
2015-06-05 18:38:26+00:00,606892854485651456,ACScowcroft,"If #China is in fact behind the #cyberattack on #OPM, it would be a “disaster” says our expert @Jason_Healey http://t.co/3HB8hZP9fq  #Cyber",http://www.atlanticcouncil.org/blogs/new-atlanticist/a-disaster-if-china-was-behind-opm-cyber-attack,https://twitter.com/ACScowcroft/status/606892854485651456
2015-06-05 18:34:54+00:00,606891962436706305,SFVTruthers,#data hackd from federal gov dates bak 2 1985 US official  http://t.co/M83QV71t60 #Chinese #cyber #OPM,http://j.mp/1MtmAIl,https://twitter.com/SFVTruthers/status/606891962436706305
2015-06-05 18:34:29+00:00,606891860859224065,3_10MTNPatriots,OPM warns 4 million federal employees following cyber-intrusion:... http://t.co/1xbkakOAqk,http://fb.me/3dIM1tc2o,https://twitter.com/3_10MTNPatriots/status/606891860859224065
2015-06-05 18:17:06+00:00,606887485092831233,C4ISRNET,Intel leaders fault OPM over massive cyber breach http://t.co/lRM3P4GhxX,http://ow.ly/2ZxokL,https://twitter.com/C4ISRNET/status/606887485092831233
