Datetime,Tweet ID,Username,Text,Links,URL
2015-06-05 10:28:01+00:00,606769437966934016,USRadioNews,OPM Data Breach #China Hits bak at US ovr Federal Cyberattack  http://t.co/bzchg19zxZ #SusanCollins,http://j.mp/1EZtf6E,https://twitter.com/USRadioNews/status/606769437966934016
2015-06-05 10:27:32+00:00,606769315904385024,MinnesotaSiren,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/538TFuWiuF http://t.co/o5hxKiIiMT,http://NBCNews.com http://goo.gl/fb/kmMnSD,https://twitter.com/MinnesotaSiren/status/606769315904385024
2015-06-05 10:26:54+00:00,606769153421082624,seoservicec,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/OdcqCHbJuV http://t.co/0JV4yw8Ole #world,http://NBCNews.com http://goo.gl/fb/QrlA7U,https://twitter.com/seoservicec/status/606769153421082624
2015-06-05 10:24:55+00:00,606768655062335488,_TAFS,#News ： OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/Wyw4p2uI9Q http://t.co/SPg68iYfWn #TAFS #FB100%,http://NBCNews.com http://migre.me/q9oW0,https://twitter.com/_TAFS/status/606768655062335488
2015-06-05 10:24:45+00:00,606768615145111552,140NewsTeam,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/H4nFYdj0em http://t.co/Sj80axLhiK #headlinenews #news,http://NBCNews.com http://bit.ly/1H7KUiT,https://twitter.com/140NewsTeam/status/606768615145111552
2015-06-05 10:20:42+00:00,606767593802760193,thaitvnews,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/s8EqBOrwTW: NBCNews.comOPM Data B... http://t.co/WM3Tg7Ig7U,http://NBCNews.com http://bit.ly/1FZ5j7u,https://twitter.com/thaitvnews/status/606767593802760193
2015-06-05 10:19:41+00:00,606767339472855040,finiarisab,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/EjYBtlEw2L: http://t.co/EjYBtlEw2L… http://t.co/Tq5tyYQVkb,http://NBCNews.com http://NBCNews.com http://goo.gl/fb/PVMzx4,https://twitter.com/finiarisab/status/606767339472855040
2015-06-05 10:17:18+00:00,606766737841750016,rahmsade,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/h7EtRHtOJC: NBCNews.comOPM Data B... http://t.co/Pkgv6YACRq,http://NBCNews.com http://bit.ly/1Maezas,https://twitter.com/rahmsade/status/606766737841750016
2015-06-05 10:17:11+00:00,606766710750707714,NewsfromWink,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/lZypapllwl  - http://t.co/9HjmIMlg3N,http://NBCNews.com http://wink.io,https://twitter.com/NewsfromWink/status/606766710750707714
2015-06-05 10:17:11+00:00,606766709693816833,arka2588,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/UTadkmcNBz: NBCNews.comOPM Data B... http://t.co/Hi5c811BXq,http://NBCNews.com http://bit.ly/1H7JzbO,https://twitter.com/arka2588/status/606766709693816833
2015-06-05 10:17:08+00:00,606766697903628289,Avespeople,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/r0EmgEI9Q4: NBCNews.comOPM Data B... http://t.co/CUxj2eKSOw,http://NBCNews.com http://bit.ly/1H7JzbO,https://twitter.com/Avespeople/status/606766697903628289
2015-06-05 10:16:58+00:00,606766653729153024,EruditeConcept,#Newsupdate OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/FFzt9UFSAV: ... http://t.co/mWyvVMABnX #Retweet,http://NBCNews.com http://bit.ly/1H7JzbO,https://twitter.com/EruditeConcept/status/606766653729153024
2015-06-05 10:13:15+00:00,606765721129873408,NewUnitedStates,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/kKmVkK1LgF http://t.co/vTSsZ6kuBL,http://NBCNews.com http://bit.ly/1QvXJnK,https://twitter.com/NewUnitedStates/status/606765721129873408
2015-06-05 10:13:15+00:00,606765719611572225,SocialPoster1,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/giATjo0CT2: NBCNews.comOPM Data B... http://t.co/vfddwbvJzE,http://NBCNews.com http://bit.ly/1QvXJnK,https://twitter.com/SocialPoster1/status/606765719611572225
2015-06-05 10:13:15+00:00,606765719242432512,push_tweets,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/zPM2pH3VuP: NBCNews.comOPM Data B... http://t.co/C1ErAOX2lt,http://NBCNews.com http://bit.ly/1QvXJE7,https://twitter.com/push_tweets/status/606765719242432512
2015-06-05 10:13:09+00:00,606765693107863552,HamidKiahay,"- Life and Style RSS Feed: OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and... http://t.co/TNgANJyggQ",http://tmblr.co/ZhEmRk1mUEL9I,https://twitter.com/HamidKiahay/status/606765693107863552
2015-06-05 10:13:03+00:00,606765670869516289,HamidKiahay,"– Life and Style RSS Feed: OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet… http://t.co/r5zeIIqyq0",http://kiahay.com/Classified1/index.php/2015/06/05/life-and-style-rss-feed-opm-hack-as-china-blames-us-for-huge-cyberattack-new-era-of-cyberwarfare-and-internet-terrorism-arrives/,https://twitter.com/HamidKiahay/status/606765670869516289
2015-06-05 10:10:08+00:00,606764936749060097,tikinu,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/SXh1PM8uRF http://t.co/wxHi2Yl0eH,http://NBCNews.com http://ow.ly/2Zw7JB,https://twitter.com/tikinu/status/606764936749060097
2015-06-05 10:09:51+00:00,606764865986818048,allordun,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/Kswsqo1vuA,http://NBCNews.com,https://twitter.com/allordun/status/606764865986818048
2015-06-05 10:09:34+00:00,606764792733429760,WhatWasOn,#WhatWasOn OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/ZUAHpHPttv http://t.co/gh0gC5a4Hz,http://NBCNews.com http://ow.ly/2Zw6QB,https://twitter.com/WhatWasOn/status/606764792733429760
2015-06-05 10:09:32+00:00,606764784231530496,offiinescum,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/jgoio9YZzH http://t.co/I1zMk1K2jc http://t.co/ke8Pi6g3Ss,http://NBCNews.com http://ow.ly/2Zw77k http://fb.me/7eIwMRDqX,https://twitter.com/offiinescum/status/606764784231530496
2015-06-05 10:08:23+00:00,606764497165012992,Newslist4you,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/5F49pv7PH1 http://t.co/xvO6HvJsVG,http://NBCNews.com http://ow.ly/2Zw5TC,https://twitter.com/Newslist4you/status/606764497165012992
2015-06-05 10:08:03+00:00,606764412469395456,stantongalau,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/oivxqbgoTS http://t.co/qHiMMkETrg,http://NBCNews.com http://ow.ly/2Zw5wR,https://twitter.com/stantongalau/status/606764412469395456
2015-06-05 10:07:44+00:00,606764333285187584,Nieuws_,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/6PBWVAhJn9 http://t.co/fU1A8DFWA3,http://NBCNews.com http://ow.ly/2Zw5bu,https://twitter.com/Nieuws_/status/606764333285187584
2015-06-05 10:06:55+00:00,606764127718109184,UncensoredScoop,OPM Data Breach: China Hits Back at U.S. Over Federal Cyberattack - NBC News... http://t.co/5L6n6d1RzB,http://fb.me/23I9755ot,https://twitter.com/UncensoredScoop/status/606764127718109184
2015-06-05 10:06:16+00:00,606763964790239234,DoyleGlobal,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/owhCpWWopr http://t.co/LW7nlb2Lak http://t.co/IAIdqvKq6t,http://NBCNews.com http://s.doyle.media/B6KK5X,https://twitter.com/DoyleGlobal/status/606763964790239234
2015-06-05 10:05:40+00:00,606763810075090944,redphoenixalpha,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet terrorism arrives http://t.co/PLDOuwAVeJ",http://ow.ly/2Zw3Tg,https://twitter.com/redphoenixalpha/status/606763810075090944
2015-06-05 10:05:38+00:00,606763804773478400,WCTest1,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/qBAJ3syL5i http://t.co/bRAFBRHwei,http://NBCNews.com http://ow.ly/2Zw3Rg,https://twitter.com/WCTest1/status/606763804773478400
2015-06-05 10:05:24+00:00,606763743821897730,thenews_,OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/gAiKw9XjQ4 http://t.co/DwJmUx2oH9,http://NBCNews.com http://ow.ly/2Zw3xv,https://twitter.com/thenews_/status/606763743821897730
2015-06-05 10:01:22+00:00,606762730234650625,ichigo_opanchu,#出会い #無料 #セフレ #メル友 OPM Data Breach: China Hits Back at US Over Federal Cyberattack - http://t.co/10lIPXDCfL  http://t.co/hVJtemgzpI,http://NBCNews.com http://news.google.com/news/url?sa=t&fd=R&ct2=nz&usg=AFQjCNGB1c4ON0m1DkX1woh0B-3CRF-BCw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778866525867&ei=cXNxVfmtN8G98gWdrILQCQ&url=http://www.nbcnews.com/news/us-news/opm-data-breach-china-hits-back-u-s-over-fed,https://twitter.com/ichigo_opanchu/status/606762730234650625
2015-06-05 10:01:06+00:00,606762662224142337,coldplague,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet terrorism arrives http://t.co/sLD2HFNpBy",http://ind.pn/1FAHY8M,https://twitter.com/coldplague/status/606762662224142337
2015-06-05 10:00:45+00:00,606762573241810944,SusSuidae,"DON'T TELL PORKIES OPM hack: as China blames US for huge cyberattack, new era of cyberwar... http://t.co/GyIIOhLW76 #salford #manchester",http://bit.ly/1H7Gs3F,https://twitter.com/SusSuidae/status/606762573241810944
2015-06-05 10:00:40+00:00,606762554816229377,Man2Bar,"BUY CANNABIS SEEDS: OPM hack: as China blames US for huge cyberattack, new era of cyberwa... http://t.co/33MGkCa1jz #salford #manchester",http://bit.ly/1H7Gs3p,https://twitter.com/Man2Bar/status/606762554816229377
2015-06-05 10:00:38+00:00,606762543403532288,DrWambua,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet terrorism arrives http://t.co/sQIFTJaL8i #ItsParto",http://bit.ly/1ROLWTS,https://twitter.com/DrWambua/status/606762543403532288
2015-06-05 10:00:31+00:00,606762516266524672,EINITNews,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet terrorism arrives http://t.co/byNGRbTnL3",http://s.einnews.com/bBk4VPOsrB,https://twitter.com/EINITNews/status/606762516266524672
2015-06-05 09:55:14+00:00,606761187926081536,expressivus,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet terrorism arrives http://t.co/7cunZNtwsQ",http://www.expressivus.com/opm-hack-as-china-blames-us-for-huge-cyberattack-new-era-of-cyberwarfare-and-internet-terrorism-arrives/,https://twitter.com/expressivus/status/606761187926081536
2015-06-05 09:50:41+00:00,606760041308372993,Sec_Cyber,"OPM #hack: as China blames US for huge #cyberattack, new era of #cyberwarfare and internet ... http://t.co/Qjn2omEvpz",http://ind.pn/1T0pDfz,https://twitter.com/Sec_Cyber/status/606760041308372993
2015-06-05 09:49:39+00:00,606759780607238144,Gate_15_Analyst,#China Suspected - #Chinese #Hackers Hit #OPM (Again) - via @paulsparrows - http://t.co/3cEhrJz1Y8 #cybersecurity #cyberattack #databreach,http://hackmageddon.com/2015/06/05/chinese-hackers-hit-the-office-of-personnel-management-again-4-million-records-compromised/,https://twitter.com/Gate_15_Analyst/status/606759780607238144
2015-06-05 09:48:11+00:00,606759410258604032,Gate_15_Analyst,#FBI - FBI Statement on #OPM #Cyber Intrusion - via @FBI - http://t.co/4IBF61wkVX #cyberattack #cybersecurity #databreach,http://www.fbi.gov/news/pressrel/press-releases/fbi-statement-on-opm-cyber-intrusion,https://twitter.com/Gate_15_Analyst/status/606759410258604032
2015-06-05 09:26:29+00:00,606753951715852288,niftytech_news,"#Tech - OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet terrorism arrives http://t.co/p6LSvp2e6Q",http://ow.ly/2Zw0Zf,https://twitter.com/niftytech_news/status/606753951715852288
2015-06-05 09:14:53+00:00,606751030001430528,mirogeorgiev97,"OPM hack: as China blames US for huge cyberattack, new era of cyberwarfare and internet terrorism arrives http://t.co/qeaL1cZ9GZ",http://ift.tt/1H7yveP,https://twitter.com/mirogeorgiev97/status/606751030001430528
2015-06-05 09:03:29+00:00,606748161617633281,schestowitz,"OPM hack: as #China blames US for huge cyberattack, new era of cyberwarfare http://t.co/Pu705gZCkt 
  tables have turned",http://www.independent.co.uk/life-style/gadgets-and-tech/news/opm-hack-as-china-blames-us-for-huge-cyberattack-new-era-of-cyberwarfare-and-internet-terrorism-arrives-10299003.html,https://twitter.com/schestowitz/status/606748161617633281
2015-06-05 08:24:55+00:00,606738455238983681,HeidiJensenABC,Massive cyberattack on OPM Private Info of millions of government employees at risk. @BaziKanani reports @ABC30  #ActionNewsAMlive,,https://twitter.com/HeidiJensenABC/status/606738455238983681
2015-06-05 08:23:38+00:00,606738134773207040,HeidiJensenABC,Massive cyberattack on OPM Private Info of millions of government employees at risk. @BaziKanani reports @ABC7Chicago #ABC7EyewitnessNews,,https://twitter.com/HeidiJensenABC/status/606738134773207040
2015-06-05 08:23:31+00:00,606738106545487872,healix_security,"USA - Travel News - 4 million people affected following cyberattack on OPM - ""national security"" may have been breached #travelawareness",,https://twitter.com/healix_security/status/606738106545487872
2015-06-05 08:22:28+00:00,606737842627334144,HeidiJensenABC,Massive cyberattack on OPM  Private Info of millions of government employees at risk. @BaziKanani reports @ABC7NY   #Channel7EyewitnessNews,,https://twitter.com/HeidiJensenABC/status/606737842627334144
2015-06-05 08:22:03+00:00,606737735886471168,HeidiJensenABC,Massive cyberattack on OPM  Private Info of millions of government employees at risk. @BaziKanani reports @abcWNN #AmericaThisMorning,,https://twitter.com/HeidiJensenABC/status/606737735886471168
2015-06-05 07:58:12+00:00,606731735078944768,yenisafakEN,"At least 4 million at risk from #dataBreach at #US office
http://t.co/tZSjw54HIn
#cyberattack #OPM #FBI http://t.co/bV4gox4hn3",http://ynsfk.co/1HP7rgm,https://twitter.com/yenisafakEN/status/606731735078944768
2015-06-05 07:33:47+00:00,606725590981345280,JointEnterpris1,Information From OPM About Cyber Attack https://t.co/Sq3Ch7OJc2,https://lnkd.in/eWj9f58,https://twitter.com/JointEnterpris1/status/606725590981345280
2015-06-05 06:59:33+00:00,606716973779681280,Karl_Steinkamp,Cyber attack compromises 4 million identities of U.S. federal workers maintained by OPM; FBI probe focuses on China. Attack has...,,https://twitter.com/Karl_Steinkamp/status/606716973779681280
2015-06-05 06:43:04+00:00,606712826409811969,hansonakter,Information From OPM About Cyber Attack http://t.co/m0rZyif4Yf,http://dlvr.it/B6CKsB,https://twitter.com/hansonakter/status/606712826409811969
2015-06-05 05:02:11+00:00,606687436198912000,AndrejM_SwitzUK,Warner: OPM Cyberattack 'Part of Troubling Pattern' http://t.co/8h3BUHH4Kk,http://bit.ly/1M9wv59,https://twitter.com/AndrejM_SwitzUK/status/606687436198912000
2015-06-05 05:02:10+00:00,606687434181476352,SecuredNow,Warner: OPM Cyberattack 'Part of Troubling Pattern' http://t.co/rq2zk3H2Hu,http://bit.ly/1M9wsGr,https://twitter.com/SecuredNow/status/606687434181476352
2015-06-05 04:42:36+00:00,606682511314255874,QuorumCall,#Senate Warner: OPM Cyberattack 'Part of Troubling Pattern' http://t.co/ElZLase6OC @MarkWarner,http://dlvr.it/B68LDJ,https://twitter.com/QuorumCall/status/606682511314255874
2015-06-05 03:14:25+00:00,606660319109185536,BosBiotech,Information From OPM About Cyber Attack: Information From OPM About Cyber Attack ... and data ... http://t.co/ZbygkFiUvn #data #identity,http://bit.ly/1Jq71CT,https://twitter.com/BosBiotech/status/606660319109185536
2015-06-05 03:09:58+00:00,606659199032901633,ITnextLevel,The big news today is the massive cyberattack on OPM. http://t.co/5R6gS4lDXC,http://goo.gl/eKkzWt,https://twitter.com/ITnextLevel/status/606659199032901633
2015-06-05 02:51:40+00:00,606654590931636224,GeorgeXMuhammad,CYBER ATTACK WARNING: The U.S. Office of Personnel Management (OPM) was hit by a massive data breach that could... http://t.co/GM44xmyThC,http://fb.me/7wYCUZlwG,https://twitter.com/GeorgeXMuhammad/status/606654590931636224
2015-06-05 02:38:00+00:00,606651152881479681,M_Lynx_3000,"I'm excited about the OPM cyber attack, now I have a second reference for my address from 7 years",,https://twitter.com/M_Lynx_3000/status/606651152881479681
2015-06-05 02:21:57+00:00,606647111896043520,US_Exceptional,#OPM #CyberAttack initially said to have compromised personal data o... http://t.co/oSJzRyPpKp http://t.co/4kLtiNncpQ,http://goo.gl/oNZxL5,https://twitter.com/US_Exceptional/status/606647111896043520
2015-06-05 02:21:37+00:00,606647027708084224,Sec_Cyber,Information From OPM About #cyber Attack http://t.co/EFTImx0ue7,http://bit.ly/1MrBFu0,https://twitter.com/Sec_Cyber/status/606647027708084224
2015-06-05 02:07:10+00:00,606643395126296576,fedbenefits,Information From OPM About Cyber Attack - What officials believe may be the largest cyber attack to ever hit gover... http://t.co/dF1BMkZNPs,http://ow.ly/2ZvoWH,https://twitter.com/fedbenefits/status/606643395126296576
2015-06-05 01:56:19+00:00,606640664831389696,JustANobody2,"#Cyber Wars, #USA -- Information From #OPM About #CyberAttack http://t.co/KUQWt7ZDCm http://t.co/jFe0vVGa2B",http://blogs.fedsmith.com/2015/06/04/information-from-opm-about-cyber-attack/,https://twitter.com/JustANobody2/status/606640664831389696
2015-06-05 01:50:51+00:00,606639286088142848,iChinadian,Cyberattack hits data of 4 million U.S. federal workers http://t.co/WKlgQGfWZg #OPM #CyberAttack #OnlineAttack #China #hacking,http://www.cbc.ca/1.3101434,https://twitter.com/iChinadian/status/606639286088142848
2015-06-05 01:30:03+00:00,606634052205047808,Sec_Cyber,Warner: OPM #cyberattack 'Part of Troubling Pattern' http://t.co/XamtH0Qr0E,http://bit.ly/1FzqyJR,https://twitter.com/Sec_Cyber/status/606634052205047808
2015-06-05 01:26:34+00:00,606633175578599425,usdemocrats,OPM Responds to Cyberattack - Information About the Recent Cybersecurity Incident: The U.S. Office of Personne... http://t.co/yCnNUwF1EZ,http://1.usa.gov/1JpQ6jR,https://twitter.com/usdemocrats/status/606633175578599425
2015-06-05 01:25:58+00:00,606633026064220161,FedSmith,Information From OPM About Cyber Attack... http://t.co/7rjReIsLIO,http://fb.me/6tYUCoTbb,https://twitter.com/FedSmith/status/606633026064220161
